,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1697.488,1698.9615,1699.953,1700.904,1706.04,1706.835,1711.62,1715.1,1728.8,1780.35,1879.0,2110.2,2288.75,3027.0,4733.0,8037.0,9689.0,17949.0,34469.0,84029.0,827429.0
FF_bm1,1692.0,1697.488,1698.9615,1699.953,1700.904,1706.04,1706.835,1711.62,1715.1,1728.8,1780.35,1879.0,2110.2,2288.75,3027.0,4733.0,8037.0,9689.0,17949.0,34469.0,84029.0,827429.0
FF_bm2,1653.0,1635.57375,1637.148,1640.298,1649.61,1604.6475,1622.355,1625.63,1635.9,1664.075,1753.5,1893.8,2318.4,2543.75,3679.5,5673.0,9987.0,12144.0,22929.0,44499.0,109209.0,1079859.0
FF_d,1653.0,1635.57375,1637.148,1640.298,1649.61,1604.6475,1622.355,1625.63,1635.9,1664.075,1753.5,1893.8,2318.4,2543.75,3679.5,5673.0,9987.0,12144.0,22929.0,44499.0,109209.0,1079859.0
FF_mix,1687.0,1677.58425,1679.169,1681.339,1683.678,1672.8175,1682.655,1677.14,1673.64,1713.275,1786.05,1959.8,2397.6,2613.75,3709.5,5715.0,10086.0,12263.0,23133.0,44851.0,110093.0,1088644.0
FF_mix2,1642.0,1652.578,1647.153,1672.33,1655.622,1641.74,1669.59,1669.06,1648.14,1650.75,1741.95,1875.1,2383.2,2575.0,3661.5,5675.0,10014.0,12189.5,23121.0,44609.0,109261.0,1080863.0
coreopt_FF_a,1692.0,1697.488,1698.9615,1699.953,1700.904,1706.04,1706.835,1711.62,1715.1,1728.8,1780.35,1879.0,2110.2,2288.75,3027.0,4733.0,8037.0,9689.0,17949.0,34469.0,84029.0,827429.0
coreopt_FF_d,1653.0,1635.57375,1637.148,1640.298,1649.61,1604.6475,1622.355,1625.63,1635.9,1664.075,1753.5,1893.8,2318.4,2543.75,3679.5,5673.0,9987.0,12144.0,22929.0,44499.0,109209.0,1079859.0
coreopt_IS_aa,1658.0,1662.53925,1663.0635,1682.13,1675.212,1683.32,1673.34,1686.6,1686.0,1697.975,1786.05,1879.6,2203.8,2397.5,3097.5,4749.0,7971.0,9582.0,17637.0,33747.0,82077.0,807027.0
coreopt_IS_ad,1658.0,1662.53925,1663.0635,1682.13,1675.212,1683.32,1673.34,1686.6,1686.0,1697.975,1786.05,1879.6,2203.8,2397.5,3097.5,4749.0,7971.0,9582.0,17637.0,33747.0,82077.0,807027.0
coreopt_IS_da,1615.0,1612.568,1647.153,1619.277,1629.57,1663.8325,1639.44,1693.3,1695.06,1675.35,1733.55,1955.4,2317.2,2557.5,3648.0,5747.0,10098.0,12273.5,23151.0,44906.0,110171.0,1089146.0
coreopt_IS_dd,1615.0,1612.568,1647.153,1619.277,1629.57,1663.8325,1639.44,1693.3,1695.06,1675.35,1733.55,1955.4,2317.2,2557.5,3648.0,5747.0,10098.0,12273.5,23151.0,44906.0,110171.0,1089146.0
