,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,47550.0,48800.0,48075.0,48825.0,48800.0,50400.0,49175.0,49050.0,56375.0,56800.0,54175.0,56000.0,74900.0,77275.0,75700.0,82600.0,82600.0,82600.0,82600.0,82600.0,82600.0,82600.0
FF_bm1,47550.0,48800.0,48075.0,48825.0,48800.0,50400.0,49175.0,49050.0,56375.0,56800.0,54175.0,56000.0,74900.0,77275.0,75700.0,82600.0,82600.0,82600.0,82600.0,82600.0,82600.0,82600.0
FF_bm2,56325.0,57375.0,57400.0,57450.0,57625.0,56475.0,56775.0,56575.0,76125.0,76075.0,76750.0,80200.0,110800.0,110875.0,111325.0,107850.0,107850.0,107850.0,107850.0,107850.0,107850.0,107850.0
FF_d,56325.0,57375.0,57400.0,57450.0,57625.0,56475.0,56775.0,56575.0,76125.0,76075.0,76750.0,80200.0,110800.0,110875.0,111325.0,107850.0,107850.0,107850.0,107850.0,107850.0,107850.0,107850.0
FF_mix,57175.0,58425.0,58450.0,58475.0,58475.0,58175.0,58275.0,57850.0,77050.0,77275.0,77525.0,81700.0,112450.0,112275.0,111825.0,108375.0,108675.0,108700.0,108700.0,108650.0,108700.0,108725.0
FF_mix2,56050.0,57800.0,57650.0,58250.0,57775.0,57400.0,57950.0,57650.0,76425.0,75750.0,76475.0,79775.0,112150.0,111500.0,111025.0,107875.0,108075.0,108175.0,108650.0,108100.0,107900.0,107950.0
coreopt_FF_a,47550.0,48800.0,48075.0,48825.0,48800.0,50400.0,49175.0,49050.0,56375.0,56800.0,54175.0,56000.0,74900.0,77275.0,75700.0,82600.0,82600.0,82600.0,82600.0,82600.0,82600.0,82600.0
coreopt_FF_d,56325.0,57375.0,57400.0,57450.0,57625.0,56475.0,56775.0,56575.0,76125.0,76075.0,76750.0,80200.0,110800.0,110875.0,111325.0,107850.0,107850.0,107850.0,107850.0,107850.0,107850.0,107850.0
coreopt_IS_aa,50825.0,53925.0,53175.0,53250.0,52650.0,53200.0,51700.0,54000.0,57500.0,58975.0,60025.0,58400.0,79350.0,82750.0,77125.0,80550.0,80550.0,80550.0,80550.0,80550.0,80550.0,80550.0
coreopt_IS_ad,50825.0,53925.0,53175.0,53250.0,52650.0,53200.0,51700.0,54000.0,57500.0,58975.0,60025.0,58400.0,79350.0,82750.0,77125.0,80550.0,80550.0,80550.0,80550.0,80550.0,80550.0,80550.0
coreopt_IS_da,55375.0,56800.0,57650.0,56925.0,57125.0,58325.0,57200.0,58250.0,77575.0,76350.0,76275.0,81600.0,110775.0,111150.0,110800.0,108775.0,108775.0,108775.0,108775.0,108775.0,108775.0,108775.0
coreopt_IS_dd,55375.0,56800.0,57650.0,56925.0,57125.0,58325.0,57200.0,58250.0,77575.0,76350.0,76275.0,81600.0,110775.0,111150.0,110800.0,108775.0,108775.0,108775.0,108775.0,108775.0,108775.0,108775.0
