src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,4,0,0,63.0
0,38,4,4,0,0,63.0
0,70,8,4,0,0,63.0
1,14,0,4,0,0,63.0
1,16,4,4,0,0,63.0
1,19,8,4,0,0,63.0
1,23,12,4,0,0,63.0
2,13,0,4,0,0,63.0
2,18,4,4,0,0,63.0
2,24,8,4,0,0,63.0
2,47,12,4,0,0,63.0
3,9,0,4,0,0,63.0
3,29,4,4,0,0,63.0
3,35,8,4,0,0,63.0
3,47,16,4,0,0,63.0
4,5,0,4,0,0,63.0
4,7,4,4,0,0,63.0
4,9,8,4,0,0,63.0
4,10,12,4,0,0,63.0
4,40,16,4,0,0,63.0
4,55,20,4,0,0,63.0
4,60,24,4,0,0,63.0
5,15,4,4,0,0,63.0
5,21,8,4,0,0,63.0
5,40,12,4,0,0,63.0
5,59,16,4,0,0,63.0
5,73,20,4,0,0,63.0
5,75,24,4,0,0,63.0
5,78,28,4,0,0,63.0
5,81,32,4,0,0,63.0
6,17,0,4,0,0,63.0
6,55,4,4,0,0,63.0
7,0,12,4,0,0,63.0
7,11,0,4,0,0,63.0
7,21,16,4,0,0,63.0
7,40,8,4,0,0,63.0
7,44,20,4,0,0,63.0
7,52,24,4,0,0,63.0
7,55,28,4,0,0,63.0
8,2,16,4,0,0,63.0
8,12,0,4,0,0,63.0
8,29,8,4,0,0,63.0
8,30,4,4,0,0,63.0
8,31,12,4,0,0,63.0
8,47,20,4,0,0,63.0
9,47,4,4,0,0,63.0
9,60,12,4,0,0,63.0
9,67,16,4,0,0,63.0
9,79,20,4,0,0,63.0
9,87,24,4,0,0,63.0
9,89,28,4,0,0,63.0
10,14,4,4,0,0,63.0
10,61,0,4,0,0,63.0
10,74,8,4,0,0,63.0
10,86,16,4,0,0,63.0
10,94,20,4,0,0,63.0
11,0,16,4,0,0,63.0
11,10,24,4,0,0,63.0
11,15,8,4,0,0,63.0
12,10,28,4,0,0,63.0
12,14,8,4,0,0,63.0
12,16,12,4,0,0,63.0
12,67,4,4,0,0,63.0
13,2,20,4,0,0,63.0
13,10,32,4,0,0,63.0
13,30,8,4,0,0,63.0
13,87,4,4,0,0,63.0
13,89,12,4,0,0,63.0
14,5,36,4,0,0,63.0
14,15,12,4,0,0,63.0
14,18,16,4,0,0,63.0
14,21,20,4,0,0,63.0
15,10,36,4,0,0,63.0
15,18,0,4,0,0,63.0
15,40,20,4,0,0,63.0
16,26,0,4,0,0,63.0
16,61,8,4,0,0,63.0
16,67,20,4,0,0,63.0
16,79,16,4,0,0,63.0
17,67,8,4,0,0,63.0
17,85,4,4,0,0,63.0
18,19,12,4,0,0,63.0
18,60,8,4,0,0,63.0
18,85,20,4,0,0,63.0
19,20,0,4,0,0,63.0
19,21,4,4,0,0,63.0
19,45,16,4,0,0,63.0
