src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,4,0,0,63.0
0,38,4,4,0,0,63.0
0,51,8,4,0,0,63.0
0,58,12,4,0,0,63.0
0,70,16,4,0,0,63.0
1,14,0,4,0,0,63.0
1,16,4,4,0,0,63.0
1,23,8,4,0,0,63.0
1,68,12,4,0,0,63.0
2,13,0,4,0,0,63.0
2,18,4,4,0,0,63.0
2,24,8,4,0,0,63.0
2,47,12,4,0,0,63.0
2,54,16,4,0,0,63.0
3,9,0,4,0,0,63.0
4,5,0,4,0,0,63.0
4,7,4,4,0,0,63.0
4,10,8,4,0,0,63.0
4,11,12,4,0,0,63.0
4,40,16,4,0,0,63.0
4,60,20,4,0,0,63.0
5,40,4,4,0,0,63.0
5,59,8,4,0,0,63.0
5,73,12,4,0,0,63.0
5,94,16,4,0,0,63.0
6,17,0,4,0,0,63.0
6,22,4,4,0,0,63.0
6,31,8,4,0,0,63.0
6,36,12,4,0,0,63.0
6,46,16,4,0,0,63.0
6,49,20,4,0,0,63.0
6,55,24,4,0,0,63.0
6,64,28,4,0,0,63.0
6,91,32,4,0,0,63.0
7,0,20,4,0,0,63.0
7,11,0,4,0,0,63.0
7,13,8,4,0,0,63.0
7,40,12,4,0,0,63.0
7,55,16,4,0,0,63.0
8,2,20,4,0,0,63.0
8,12,0,4,0,0,63.0
8,17,4,4,0,0,63.0
8,29,8,4,0,0,63.0
8,30,12,4,0,0,63.0
8,31,16,4,0,0,63.0
8,34,24,4,0,0,63.0
8,35,28,4,0,0,63.0
8,39,32,4,0,0,63.0
8,47,36,4,0,0,63.0
8,92,40,4,0,0,63.0
8,94,44,4,0,0,63.0
9,47,4,4,0,0,63.0
9,60,8,4,0,0,63.0
9,79,12,4,0,0,63.0
9,87,16,4,0,0,63.0
9,89,20,4,0,0,63.0
10,14,4,4,0,0,63.0
10,61,0,4,0,0,63.0
10,74,12,4,0,0,63.0
10,86,16,4,0,0,63.0
10,94,20,4,0,0,63.0
11,23,4,4,0,0,63.0
11,55,8,4,0,0,63.0
11,68,16,4,0,0,63.0
12,10,24,4,0,0,63.0
12,14,8,4,0,0,63.0
12,16,12,4,0,0,63.0
12,17,16,4,0,0,63.0
12,20,4,4,0,0,63.0
12,24,20,4,0,0,63.0
13,2,24,4,0,0,63.0
13,6,36,4,0,0,63.0
13,10,28,4,0,0,63.0
13,55,4,4,0,0,63.0
13,89,12,4,0,0,63.0
14,5,20,4,0,0,63.0
14,6,40,4,0,0,63.0
14,15,12,4,0,0,63.0
14,21,16,4,0,0,63.0
14,23,24,4,0,0,63.0
14,27,28,4,0,0,63.0
14,39,36,4,0,0,63.0
14,45,32,4,0,0,63.0
14,48,44,4,0,0,63.0
15,6,44,4,0,0,63.0
15,10,32,4,0,0,63.0
15,40,0,4,0,0,63.0
