src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,4,0,0,63.0
0,38,4,4,0,0,63.0
0,51,8,4,0,0,63.0
0,76,12,4,0,0,63.0
1,14,0,4,0,0,63.0
1,16,4,4,0,0,63.0
1,19,8,4,0,0,63.0
1,23,12,4,0,0,63.0
1,28,16,4,0,0,63.0
1,46,20,4,0,0,63.0
2,13,0,4,0,0,63.0
2,18,4,4,0,0,63.0
2,24,8,4,0,0,63.0
2,25,12,4,0,0,63.0
2,44,16,4,0,0,63.0
2,47,20,4,0,0,63.0
2,51,24,4,0,0,63.0
2,54,28,4,0,0,63.0
3,29,0,4,0,0,63.0
3,35,4,4,0,0,63.0
3,47,8,4,0,0,63.0
3,52,12,4,0,0,63.0
3,59,16,4,0,0,63.0
3,65,20,4,0,0,63.0
4,5,0,4,0,0,63.0
4,7,4,4,0,0,63.0
4,10,8,4,0,0,63.0
4,11,12,4,0,0,63.0
4,40,16,4,0,0,63.0
4,60,20,4,0,0,63.0
5,15,4,4,0,0,63.0
5,21,8,4,0,0,63.0
5,40,12,4,0,0,63.0
5,59,20,4,0,0,63.0
5,73,16,4,0,0,63.0
5,88,24,4,0,0,63.0
6,22,0,4,0,0,63.0
6,55,4,4,0,0,63.0
7,0,16,4,0,0,63.0
7,11,0,4,0,0,63.0
7,40,8,4,0,0,63.0
8,2,32,4,0,0,63.0
8,12,0,4,0,0,63.0
8,29,4,4,0,0,63.0
8,31,8,4,0,0,63.0
8,34,12,4,0,0,63.0
8,35,16,4,0,0,63.0
8,39,20,4,0,0,63.0
8,47,24,4,0,0,63.0
8,92,28,4,0,0,63.0
8,94,36,4,0,0,63.0
8,95,40,4,0,0,63.0
9,47,0,4,0,0,63.0
9,67,4,4,0,0,63.0
9,79,8,4,0,0,63.0
9,87,12,4,0,0,63.0
9,89,16,4,0,0,63.0
10,14,4,4,0,0,63.0
10,61,0,4,0,0,63.0
10,74,12,4,0,0,63.0
10,86,16,4,0,0,63.0
10,94,20,4,0,0,63.0
11,10,24,4,0,0,63.0
11,15,8,4,0,0,63.0
11,23,4,4,0,0,63.0
11,34,16,4,0,0,63.0
11,55,20,4,0,0,63.0
11,68,28,4,0,0,63.0
12,10,28,4,0,0,63.0
12,14,8,4,0,0,63.0
12,16,12,4,0,0,63.0
12,47,4,4,0,0,63.0
13,10,32,4,0,0,63.0
13,15,12,4,0,0,63.0
13,18,8,4,0,0,63.0
13,29,16,4,0,0,63.0
13,89,4,4,0,0,63.0
14,5,28,4,0,0,63.0
14,15,16,4,0,0,63.0
14,23,20,4,0,0,63.0
14,61,12,4,0,0,63.0
14,85,24,4,0,0,63.0
15,10,36,4,0,0,63.0
15,18,0,4,0,0,63.0
15,24,20,4,0,0,63.0
15,40,24,4,0,0,63.0
16,79,0,4,0,0,63.0
