,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,101587.5,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,102362.0,103658.0,104022.5,103558.5,103558.5,103558.5,103988.5,103558.5,103558.5,103558.5,103558.5
FF_bm1,101587.5,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,102362.0,103658.0,104022.5,103558.5,103558.5,103558.5,103988.5,103558.5,103558.5,103558.5,103558.5
FF_bm2,104145.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104357.0,105306.5,105338.5,105320.5,105320.5,105320.5,105170.0,105320.5,105320.5,105320.5,105320.5
FF_d,104145.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104357.0,105306.5,105338.5,105320.5,105320.5,105320.5,105170.0,105320.5,105320.5,105320.5,105320.5
FF_mix,104395.5,104571.0,104566.5,104503.0,104516.5,104516.5,104503.0,104448.5,104580.0,104516.5,104516.5,104785.0,105802.0,105548.0,105534.5,105602.5,105598.0,105638.0,105602.5,105652.5,105602.5,105598.0
FF_mix2,104137.0,104303.5,104167.5,104172.0,104317.0,104040.5,104326.0,104326.0,104389.5,104199.0,104344.0,104526.5,105507.0,105239.0,105484.5,105198.5,105343.5,105488.0,105443.5,105557.0,105557.0,105348.0
coreopt_FF_a,101587.5,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,101618.0,102362.0,103658.0,104022.5,103558.5,103558.5,103558.5,103988.5,103558.5,103558.5,103558.5,103558.5
coreopt_FF_d,104145.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104029.0,104357.0,105306.5,105338.5,105320.5,105320.5,105320.5,105170.0,105320.5,105320.5,105320.5,105320.5
coreopt_IS_aa,99168.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,99676.5,101753.5,99484.5,100174.0,100174.0,100174.0,100977.5,100174.0,100174.0,100174.0,100174.0
coreopt_IS_ad,99168.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,100579.5,99676.5,101753.5,99484.5,100174.0,100174.0,100174.0,100977.5,100174.0,100174.0,100174.0,100174.0
coreopt_IS_da,104139.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104707.5,105625.0,105639.0,105657.5,105657.5,105657.5,105619.0,105657.5,105657.5,105657.5,105657.5
coreopt_IS_dd,104139.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104325.0,104707.5,105625.0,105639.0,105657.5,105657.5,105657.5,105619.0,105657.5,105657.5,105657.5,105657.5
