src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,5,0,0,380.0
99,48,5,5,0,0,388.0
99,13,10,5,0,0,376.0
98,45,0,5,0,0,376.0
97,9,0,5,0,0,392.0
96,82,0,5,0,0,420.0
96,38,5,5,0,0,376.0
96,32,10,5,0,0,400.0
92,37,0,5,0,0,420.0
90,4,0,5,0,0,404.0
89,58,0,5,0,0,416.0
88,67,0,5,0,0,400.0
87,34,0,5,0,0,388.0
86,90,5,5,0,0,392.0
85,59,0,5,0,0,416.0
84,31,0,5,0,0,400.0
84,26,5,5,0,0,384.0
83,41,0,5,0,0,376.0
82,95,5,5,0,0,404.0
81,60,0,5,0,0,424.0
80,26,0,5,0,0,400.0
79,40,0,5,0,0,412.0
79,37,5,5,0,0,408.0
78,94,0,5,0,0,400.0
78,46,5,5,0,0,400.0
77,9,5,5,0,0,408.0
76,23,0,5,0,0,392.0
75,35,0,5,0,0,376.0
74,70,0,5,0,0,396.0
73,79,10,5,0,0,416.0
72,96,15,5,0,0,412.0
71,73,0,5,0,0,412.0
71,42,5,5,0,0,396.0
71,25,10,5,0,0,428.0
71,23,15,5,0,0,392.0
71,14,20,5,0,0,424.0
68,20,0,5,0,0,408.0
68,7,5,5,0,0,412.0
68,4,10,5,0,0,396.0
67,35,5,5,0,0,392.0
66,19,0,5,0,0,436.0
65,76,5,5,0,0,404.0
63,36,0,5,0,0,380.0
62,46,0,5,0,0,392.0
61,32,0,5,0,0,376.0
60,54,5,5,0,0,376.0
59,96,20,5,0,0,424.0
58,34,5,5,0,0,408.0
58,26,10,5,0,0,432.0
57,77,0,5,0,0,384.0
57,18,5,5,0,0,432.0
55,95,10,5,0,0,400.0
55,46,15,5,0,0,388.0
55,5,0,5,0,0,380.0
53,83,5,5,0,0,384.0
50,44,0,5,0,0,384.0
50,17,5,5,0,0,420.0
50,1,10,5,0,0,400.0
49,46,10,5,0,0,380.0
49,33,0,5,0,0,392.0
48,84,10,5,0,0,432.0
48,67,15,5,0,0,428.0
46,45,20,5,0,0,380.0
43,38,0,5,0,0,404.0
43,16,5,5,0,0,408.0
43,1,15,5,0,0,412.0
41,99,15,5,0,0,420.0
41,52,5,5,0,0,388.0
41,27,10,5,0,0,388.0
41,26,20,5,0,0,404.0
41,13,25,5,0,0,400.0
41,5,30,5,0,0,404.0
40,88,5,5,0,0,396.0
40,47,10,5,0,0,412.0
39,93,0,5,0,0,396.0
37,86,10,5,0,0,432.0
37,53,15,5,0,0,420.0
37,52,20,5,0,0,392.0
37,5,25,5,0,0,384.0
36,78,10,5,0,0,384.0
36,8,5,5,0,0,416.0
35,67,10,5,0,0,420.0
35,48,20,5,0,0,436.0
34,64,10,5,0,0,380.0
34,44,15,5,0,0,384.0
34,39,20,5,0,0,408.0
33,54,10,5,0,0,428.0
30,98,5,5,0,0,380.0
30,32,15,5,0,0,392.0
29,44,5,5,0,0,412.0
29,43,10,5,0,0,404.0
29,41,35,5,0,0,380.0
29,9,15,5,0,0,416.0
28,38,10,5,0,0,376.0
25,66,5,5,0,0,400.0
25,50,15,5,0,0,412.0
24,85,5,5,0,0,404.0
24,80,10,5,0,0,408.0
22,55,5,5,0,0,388.0
21,79,15,5,0,0,404.0
21,71,25,5,0,0,428.0
20,66,10,5,0,0,396.0
19,98,10,5,0,0,400.0
19,70,5,5,0,0,376.0
19,12,15,5,0,0,412.0
18,71,30,5,0,0,404.0
18,65,0,5,0,0,412.0
17,93,10,5,0,0,392.0
16,79,20,5,0,0,392.0
15,42,0,5,0,0,424.0
15,5,5,5,0,0,376.0
14,52,0,5,0,0,404.0
14,45,5,5,0,0,404.0
10,18,10,5,0,0,400.0
9,59,10,5,0,0,400.0
9,30,20,5,0,0,376.0
8,79,25,5,0,0,396.0
7,57,10,5,0,0,392.0
6,15,10,5,0,0,412.0
5,52,10,5,0,0,388.0
4,91,5,5,0,0,400.0
4,88,15,5,0,0,408.0
4,32,20,5,0,0,392.0
3,28,0,5,0,0,408.0
2,0,0,5,0,0,408.0
1,4,25,5,0,0,408.0
85,91,10,4,0,0,372.0
72,20,5,4,0,0,368.0
48,30,0,4,0,0,372.0
43,93,20,4,0,0,372.0
5,47,15,4,0,0,372.0
1,27,0,4,0,0,372.0
99,92,20,2,0,0,18.5
99,91,22,2,0,0,14.0
99,90,24,2,0,0,68.0
99,78,26,2,0,0,50.0
99,77,28,2,0,0,41.0
99,54,30,2,0,0,81.5
99,53,32,2,0,0,50.0
99,42,34,2,0,0,45.5
99,38,36,2,0,0,32.0
99,25,38,2,0,0,59.0
99,11,40,2,0,0,68.0
98,94,15,2,0,0,32.0
98,87,17,2,0,0,36.5
98,82,19,2,0,0,77.0
98,67,21,2,0,0,36.5
98,62,23,2,0,0,54.5
98,54,25,2,0,0,45.5
98,50,27,2,0,0,50.0
98,17,29,2,0,0,32.0
98,16,31,2,0,0,36.5
98,12,33,2,0,0,45.5
98,7,35,2,0,0,45.5
98,6,37,2,0,0,63.5
98,1,39,2,0,0,59.0
97,96,25,2,0,0,27.5
97,83,10,2,0,0,63.5
97,73,5,2,0,0,54.5
97,41,40,2,0,0,50.0
97,39,7,2,0,0,41.0
97,30,12,2,0,0,32.0
97,22,14,2,0,0,59.0
97,10,16,2,0,0,50.0
97,8,18,2,0,0,68.0
97,5,20,2,0,0,50.0
97,3,22,2,0,0,59.0
97,0,27,2,0,0,54.5
96,89,27,2,0,0,50.0
96,80,29,2,0,0,81.5
96,53,34,2,0,0,32.0
96,34,31,2,0,0,54.5
95,80,15,2,0,0,32.0
95,77,17,2,0,0,50.0
95,73,19,2,0,0,81.5
95,40,21,2,0,0,41.0
95,23,23,2,0,0,54.5
95,19,25,2,0,0,45.5
94,89,5,2,0,0,77.0
94,69,7,2,0,0,86.0
94,67,23,2,0,0,23.0
94,63,9,2,0,0,68.0
94,60,11,2,0,0,72.5
94,58,17,2,0,0,50.0
94,32,25,2,0,0,63.5
94,24,19,2,0,0,27.5
94,3,13,2,0,0,50.0
94,0,21,2,0,0,77.0
93,96,36,2,0,0,27.5
93,86,15,2,0,0,45.5
93,30,25,2,0,0,54.5
93,27,5,2,0,0,54.5
93,24,17,2,0,0,77.0
93,21,7,2,0,0,50.0
92,98,41,2,0,0,77.0
92,96,38,2,0,0,27.5
92,95,27,2,0,0,81.5
92,81,5,2,0,0,45.5
92,69,9,2,0,0,72.5
92,68,15,2,0,0,59.0
92,65,11,2,0,0,32.0
92,55,22,2,0,0,36.5
92,38,17,2,0,0,45.5
92,36,24,2,0,0,54.5
92,33,7,2,0,0,59.0
92,30,29,2,0,0,59.0
92,21,13,2,0,0,59.0
92,15,31,2,0,0,32.0
92,14,33,2,0,0,36.5
92,11,35,2,0,0,59.0
92,6,43,2,0,0,18.5
92,0,45,2,0,0,59.0
91,97,29,2,0,0,54.5
91,94,27,2,0,0,59.0
91,90,14,2,0,0,68.0
91,67,25,2,0,0,86.0
91,63,16,2,0,0,36.5
91,45,18,2,0,0,23.0
91,41,42,2,0,0,68.0
90,77,10,2,0,0,72.5
90,72,12,2,0,0,54.5
90,60,16,2,0,0,45.5
90,56,18,2,0,0,63.5
90,46,26,2,0,0,36.5
90,38,20,2,0,0,63.5
90,26,28,2,0,0,50.0
90,20,22,2,0,0,32.0
90,19,30,2,0,0,63.5
90,11,32,2,0,0,63.5
90,9,34,2,0,0,41.0
90,2,36,2,0,0,77.0
89,98,43,2,0,0,50.0
89,96,40,2,0,0,63.5
89,85,14,2,0,0,27.5
89,83,12,2,0,0,50.0
89,80,7,2,0,0,45.5
89,77,19,2,0,0,32.0
89,63,21,2,0,0,59.0
89,24,23,2,0,0,41.0
89,5,35,2,0,0,54.5
89,2,9,2,0,0,77.0
88,45,10,2,0,0,59.0
88,36,20,2,0,0,63.5
88,29,22,2,0,0,50.0
88,22,12,2,0,0,18.5
88,10,24,2,0,0,45.5
87,96,42,2,0,0,36.5
87,86,19,2,0,0,54.5
87,78,15,2,0,0,36.5
87,77,12,2,0,0,45.5
87,70,10,2,0,0,63.5
87,68,21,2,0,0,50.0
87,63,5,2,0,0,32.0
87,46,28,2,0,0,45.5
87,37,30,2,0,0,36.5
87,30,32,2,0,0,41.0
87,28,7,2,0,0,68.0
87,12,23,2,0,0,41.0
87,10,26,2,0,0,32.0
87,9,36,2,0,0,41.0
87,5,38,2,0,0,68.0
86,99,42,2,0,0,45.5
86,87,34,2,0,0,59.0
86,79,30,2,0,0,41.0
86,35,17,2,0,0,68.0
86,24,0,2,0,0,45.5
86,16,2,2,0,0,45.5
86,11,21,2,0,0,50.0
85,88,26,2,0,0,36.5
85,82,16,2,0,0,27.5
85,65,18,2,0,0,63.5
85,58,20,2,0,0,23.0
85,57,22,2,0,0,45.5
85,46,30,2,0,0,36.5
85,43,24,2,0,0,14.0
85,41,44,2,0,0,81.5
85,32,28,2,0,0,72.5
85,19,32,2,0,0,27.5
84,99,44,2,0,0,41.0
84,96,46,2,0,0,54.5
84,93,27,2,0,0,68.0
84,81,15,2,0,0,68.0
84,64,17,2,0,0,81.5
84,57,19,2,0,0,72.5
84,56,21,2,0,0,27.5
84,46,32,2,0,0,45.5
84,36,29,2,0,0,18.5
84,33,23,2,0,0,36.5
84,21,34,2,0,0,18.5
84,6,25,2,0,0,63.5
83,99,46,2,0,0,63.5
83,91,20,2,0,0,32.0
83,82,14,2,0,0,41.0
83,78,17,2,0,0,45.5
83,77,22,2,0,0,32.0
83,71,35,2,0,0,50.0
83,66,24,2,0,0,54.5
83,62,26,2,0,0,59.0
83,61,28,2,0,0,18.5
83,45,30,2,0,0,23.0
83,44,32,2,0,0,36.5
83,39,37,2,0,0,32.0
83,26,39,2,0,0,54.5
83,20,41,2,0,0,50.0
83,11,43,2,0,0,41.0
83,9,48,2,0,0,36.5
83,1,50,2,0,0,72.5
82,98,45,2,0,0,68.0
82,84,36,2,0,0,63.5
82,79,32,2,0,0,59.0
82,70,12,2,0,0,45.5
82,67,27,2,0,0,72.5
82,47,21,2,0,0,36.5
82,42,10,2,0,0,41.0
82,38,23,2,0,0,68.0
82,36,34,2,0,0,45.5
82,34,25,2,0,0,63.5
82,32,30,2,0,0,54.5
82,25,40,2,0,0,32.0
82,18,38,2,0,0,54.5
82,5,42,2,0,0,54.5
81,79,34,2,0,0,23.0
81,77,24,2,0,0,27.5
81,63,7,2,0,0,50.0
81,58,22,2,0,0,41.0
81,54,17,2,0,0,45.5
81,43,26,2,0,0,63.5
81,32,32,2,0,0,23.0
81,0,9,2,0,0,41.0
80,31,5,2,0,0,23.0
80,18,17,2,0,0,41.0
80,5,22,2,0,0,59.0
79,93,38,2,0,0,86.0
79,55,36,2,0,0,59.0
79,48,40,2,0,0,59.0
79,33,42,2,0,0,27.5
79,26,44,2,0,0,23.0
79,20,46,2,0,0,45.5
79,16,48,2,0,0,45.5
79,6,50,2,0,0,23.0
78,85,34,2,0,0,54.5
78,83,52,2,0,0,32.0
78,74,19,2,0,0,54.5
78,66,21,2,0,0,63.5
78,55,24,2,0,0,63.5
78,44,28,2,0,0,54.5
78,37,32,2,0,0,50.0
78,30,36,2,0,0,63.5
78,27,30,2,0,0,32.0
78,25,42,2,0,0,50.0
78,20,38,2,0,0,50.0
78,14,40,2,0,0,36.5
78,12,44,2,0,0,54.5
77,89,30,2,0,0,36.5
77,76,14,2,0,0,50.0
77,71,37,2,0,0,81.5
77,69,26,2,0,0,54.5
77,64,32,2,0,0,14.0
77,58,34,2,0,0,41.0
77,56,39,2,0,0,36.5
77,43,41,2,0,0,59.0
77,40,43,2,0,0,45.5
77,39,45,2,0,0,45.5
77,38,47,2,0,0,81.5
77,37,49,2,0,0,45.5
77,7,51,2,0,0,77.0
77,4,53,2,0,0,59.0
76,84,38,2,0,0,54.5
76,70,16,2,0,0,36.5
76,59,18,2,0,0,50.0
76,37,34,2,0,0,32.0
76,34,27,2,0,0,68.0
76,12,10,2,0,0,14.0
75,83,54,2,0,0,59.0
75,63,11,2,0,0,27.5
75,54,15,2,0,0,36.5
75,26,17,2,0,0,50.0
75,8,13,2,0,0,36.5
75,1,5,2,0,0,27.5
74,91,31,2,0,0,50.0
74,87,40,2,0,0,77.0
