,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1179.0,1178.01618,1179.03236,1181.06472,1185.12944,1187.1618,1197.3236,1217.6472,1258.2944,1278.618,1380.236,1586.448,2002.264,2214.225,3244.17,5315.34,9457.68,11573.85,21884.7,42596.4,104731.5,1036758.0
FF_bm1,1179.0,1178.01618,1179.03236,1181.06472,1185.12944,1187.1618,1197.3236,1217.6472,1258.2944,1278.618,1380.236,1586.448,2002.264,2214.225,3244.17,5315.34,9457.68,11573.85,21884.7,42596.4,104731.5,1036758.0
FF_bm2,1176.0,1169.04029,1170.08058,1172.16116,1176.32232,1178.4029,1188.8058,1209.6116,1251.2232,1272.029,1376.058,1584.428,2007.452,2219.385,3272.41,5378.82,9591.64,11682.0,22230.1,43294.2,106486.5,1054371.0
FF_d,1176.0,1169.04029,1170.08058,1172.16116,1176.32232,1178.4029,1188.8058,1209.6116,1251.2232,1272.029,1376.058,1584.428,2007.452,2219.385,3272.41,5378.82,9591.64,11682.0,22230.1,43294.2,106486.5,1054371.0
FF_mix,1182.0,1182.04571,1183.09133,1184.18012,1188.36132,1190.45165,1200.9006,1220.7794,1264.664,1284.5165,1389.033,1596.14,2021.416,2226.48,3281.69,5396.1,9619.84,11737.8,22292.5,43434.0,106774.5,1057152.0
FF_mix2,1178.0,1178.043035,1177.08335,1179.16688,1185.34536,1183.40405,1197.8652,1218.7304,1261.5116,1279.199,1385.688,1591.106,2014.056,2217.39,3279.69,5372.94,9594.48,11719.8,22257.7,43393.8,106728.0,1054647.0
coreopt_FF_a,1179.0,1178.01618,1179.03236,1181.06472,1185.12944,1187.1618,1197.3236,1217.6472,1258.2944,1278.618,1380.236,1586.448,2002.264,2214.225,3244.17,5315.34,9457.68,11573.85,21884.7,42596.4,104731.5,1036758.0
coreopt_FF_d,1176.0,1169.04029,1170.08058,1172.16116,1176.32232,1178.4029,1188.8058,1209.6116,1251.2232,1272.029,1376.058,1584.428,2007.452,2219.385,3272.41,5378.82,9591.64,11682.0,22230.1,43294.2,106486.5,1054371.0
coreopt_IS_aa,1172.0,1179.005795,1180.01159,1182.02318,1186.04636,1188.05795,1198.1159,1218.2318,1258.4636,1278.5795,1379.159,1571.706,1989.028,2165.845,3173.48,5176.96,9183.92,11267.75,21204.8,41239.6,101344.0,1002910.0
coreopt_IS_ad,1172.0,1179.005795,1180.01159,1182.02318,1186.04636,1188.05795,1198.1159,1218.2318,1258.4636,1278.5795,1379.159,1571.706,1989.028,2165.845,3173.48,5176.96,9183.92,11267.75,21204.8,41239.6,101344.0,1002910.0
coreopt_IS_da,1173.0,1176.04325,1177.0865,1179.173,1183.346,1185.4325,1195.865,1216.73,1258.46,1279.325,1383.65,1593.83,2017.0,2229.39,3287.15,5400.3,9626.6,11733.9,22305.5,43437.0,106831.5,1057749.0
coreopt_IS_dd,1173.0,1176.04325,1177.0865,1179.173,1183.346,1185.4325,1195.865,1216.73,1258.46,1279.325,1383.65,1593.83,2017.0,2229.39,3287.15,5400.3,9626.6,11733.9,22305.5,43437.0,106831.5,1057749.0
