,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3636.0,3653.48985,3638.96582,3644.87892,3651.7976,3651.6173,3691.8736,3741.0784,3828.8392,3889.601,4137.88,4662.94,5667.624,6203.65,8761.68,14289.52,25333.04,31097.5,60154.0,116881.8,291706.0,2873704.0
FF_bm1,3627.0,3629.46881,3631.93762,3636.87524,3646.75048,3651.6881,3676.3762,3725.7524,3824.5048,3873.881,4120.762,4614.524,5602.048,6095.81,8564.62,13502.24,23377.48,28315.1,53003.2,102379.4,250508.0,2472437.0
FF_bm2,2192.0,2195.71584,2199.43168,2206.86336,2221.72672,2229.1584,2266.3168,2340.6336,2489.2672,2563.584,2935.168,3678.336,5164.672,5907.84,9623.68,17055.36,31918.72,39350.4,76508.8,150825.6,373776.0,3718032.0
FF_bm3,3636.0,3655.78935,3652.55354,3648.06312,3664.33072,3677.8148,3716.9242,3759.6828,3869.352,3938.641,4193.52,4783.812,6022.704,6648.64,9803.4,16664.0,30339.84,37607.1,72416.0,142177.8,353336.0,3518341.0
FF_d,3795.0,3785.08404,3796.15528,3804.29292,3814.73888,3850.7122,3860.5774,3903.1396,4037.724,4094.801,4397.54,5043.452,6347.44,7032.97,10406.52,17714.56,32534.84,40247.3,77614.8,152350.8,378978.0,3761572.0
FF_mix,3662.0,3668.80466,3665.59288,3676.19544,3682.43248,3693.0017,3716.9878,3777.3584,3897.3136,3941.606,4224.234,4812.424,6051.024,6681.8,9846.66,16695.92,30561.56,37763.7,72802.4,142936.8,355138.0,3524867.0
FF_mix2,3652.0,3647.77711,3659.57764,3657.1122,3662.28304,3678.8327,3710.8814,3762.9232,3873.9456,3920.501,4214.892,4802.144,6003.104,6669.41,9837.72,16647.12,30472.56,37710.5,72182.0,142639.0,354724.0,3505166.0
coreopt_FF_a,3415.0,3427.13348,3416.21982,3410.41824,3427.95072,3437.1719,3452.2816,3484.2484,3562.6552,3601.88,3802.578,4248.792,5022.76,5483.53,7525.68,11614.84,20771.44,24794.4,47488.8,92850.6,228082.0,2254987.0
coreopt_FF_d,3288.0,3273.89967,3288.79778,3283.5658,3303.24064,3321.9255,3355.0866,3407.0064,3508.8152,3578.173,3857.894,4437.832,5661.6,6336.66,9445.9,16119.36,29643.6,36807.1,70720.4,138706.8,345730.0,3425131.0
coreopt_IS_aa,3588.0,3592.50563,3598.03742,3605.06584,3627.37472,3633.4124,3644.0268,3693.4672,3827.252,3861.701,4115.132,4622.732,5707.728,6284.62,9145.94,15364.84,27352.88,33285.6,63182.8,121630.8,305836.0,2996276.0
coreopt_IS_ad,3588.0,3592.50563,3598.03742,3605.06584,3627.37472,3633.4124,3644.0268,3693.4672,3827.252,3861.701,4115.132,4622.732,5707.728,6284.62,9145.94,15364.84,27352.88,33285.6,63182.8,121630.8,305836.0,2996276.0
coreopt_IS_da,3719.0,3717.97555,3709.93324,3711.84276,3734.79144,3731.5798,3763.2724,3825.4696,3946.3768,3999.796,4286.052,4870.868,6131.056,6762.93,10030.98,16881.24,30652.8,38052.5,73058.6,142396.2,353265.0,3513699.0
coreopt_IS_dd,3719.0,3717.97555,3709.93324,3711.84276,3734.79144,3731.5798,3763.2724,3825.4696,3946.3768,3999.796,4286.052,4870.868,6131.056,6762.93,10030.98,16881.24,30652.8,38052.5,73058.6,142396.2,353265.0,3513699.0
