src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,23,0,0,532.0
75,87,0,23,0,0,529.0
14,92,0,2,0,0,3.0
40,54,0,23,0,0,529.0
27,70,0,2,0,0,3.0
28,34,0,23,0,0,529.0
86,73,0,22,0,0,523.0
31,73,22,2,0,0,3.0
37,45,0,2,0,0,3.0
30,65,0,22,0,0,523.0
8,99,0,22,0,0,523.0
43,7,0,2,0,0,3.0
79,26,0,22,0,0,520.0
49,20,0,22,0,0,520.0
62,53,0,2,0,0,3.0
66,26,22,2,0,0,3.0
46,28,23,22,0,0,517.0
33,35,0,22,0,0,517.0
93,35,22,22,0,0,514.0
68,38,0,2,0,0,3.0
22,96,0,22,0,0,514.0
69,5,23,2,0,0,3.0
74,6,0,2,0,0,3.0
76,7,2,22,0,0,511.0
83,40,23,2,0,0,3.0
73,99,24,22,0,0,511.0
23,27,2,22,0,0,511.0
94,45,2,2,0,0,3.0
17,14,2,22,0,0,511.0
87,78,23,22,0,0,508.0
9,7,24,2,0,0,5.0
11,18,23,2,0,0,5.0
13,54,23,2,0,0,5.0
93,8,44,22,0,0,505.0
86,6,22,22,0,0,505.0
13,60,0,2,0,0,5.0
66,96,24,22,0,0,505.0
14,67,24,2,0,0,5.0
15,43,2,2,0,0,5.0
25,46,0,2,0,0,5.0
32,86,44,2,0,0,5.0
17,3,24,22,0,0,505.0
12,19,0,22,0,0,505.0
10,39,0,22,0,0,505.0
33,37,22,2,0,0,5.0
86,38,46,22,0,0,502.0
73,46,46,22,0,0,502.0
11,20,25,22,0,0,502.0
75,66,46,21,0,0,499.0
39,89,22,2,0,0,5.0
43,36,4,2,0,0,5.0
49,59,22,2,0,0,5.0
50,67,0,2,0,0,5.0
54,73,68,2,0,0,5.0
66,35,67,2,0,0,5.0
66,5,0,21,0,1,499.0
70,67,2,2,0,0,5.0
75,50,23,2,0,0,5.0
77,5,25,2,0,0,5.0
34,69,25,21,0,0,499.0
9,66,0,21,0,1,499.0
95,33,24,21,0,0,496.0
83,97,0,2,0,0,5.0
12,91,22,2,0,0,7.0
94,96,46,21,0,0,493.0
64,42,0,21,0,0,493.0
17,7,46,2,0,0,7.0
25,34,23,2,0,0,7.0
60,36,6,21,0,0,493.0
32,67,4,2,0,0,7.0
43,9,26,21,0,0,493.0
36,35,44,2,0,0,7.0
58,53,2,2,0,0,7.0
36,58,46,21,0,0,493.0
60,38,2,2,0,0,7.0
98,83,2,21,0,0,490.0
98,12,24,21,0,0,490.0
87,39,45,21,0,0,490.0
63,78,0,2,0,0,7.0
74,2,2,21,0,0,490.0
81,53,4,21,0,0,487.0
52,76,24,21,0,0,487.0
34,73,46,21,0,1,487.0
65,67,22,2,0,0,7.0
67,88,6,2,0,0,7.0
75,38,25,2,0,0,7.0
7,17,48,2,0,0,9.0
83,44,25,21,0,0,484.0
11,24,47,2,0,0,9.0
83,15,46,21,0,0,484.0
74,84,23,21,0,0,484.0
27,50,25,2,0,0,9.0
73,30,22,21,1,0,484.0
30,66,69,2,0,0,9.0
46,37,2,21,0,1,484.0
38,75,27,2,0,0,9.0
40,64,25,2,0,0,9.0
48,49,24,2,0,0,9.0
34,84,0,21,1,0,484.0
32,2,23,21,0,0,484.0
23,41,24,21,0,0,484.0
48,55,0,2,0,0,9.0
94,1,4,21,0,0,481.0
92,80,2,21,0,0,481.0
60,75,29,2,0,0,9.0
79,88,22,21,0,0,481.0
75,43,47,21,1,0,481.0
60,2,44,21,0,0,481.0
63,26,24,2,0,0,9.0
73,21,70,2,0,0,9.0
74,21,44,2,0,0,9.0
79,70,43,2,0,0,9.0
88,91,0,2,0,0,9.0
83,26,26,21,1,0,478.0
11,13,49,21,0,0,478.0
93,90,0,2,0,0,9.0
97,67,8,2,0,0,9.0
98,31,0,2,0,0,9.0
27,36,27,2,0,0,11.0
32,96,67,2,0,0,11.0
36,82,0,2,0,0,11.0
46,26,68,2,0,0,11.0
90,8,22,20,0,0,475.0
49,32,46,2,0,0,11.0
84,75,44,20,0,2,475.0
58,21,0,2,0,0,11.0
82,18,2,20,0,0,475.0
66,30,43,20,1,0,475.0
63,4,2,20,0,0,475.0
75,5,31,2,0,0,11.0
49,95,48,20,0,0,475.0
75,6,44,2,0,0,11.0
35,53,46,20,0,0,475.0
15,91,24,20,0,0,475.0
75,7,33,2,0,0,11.0
10,65,24,20,0,0,475.0
76,95,45,20,0,1,472.0
69,83,0,20,0,1,472.0
79,56,45,2,0,0,11.0
8,15,4,20,1,0,472.0
93,48,2,20,0,0,469.0
86,55,2,20,1,0,469.0
80,38,23,2,0,0,11.0
81,36,2,2,0,0,11.0
83,53,67,2,0,0,11.0
84,6,64,2,0,0,11.0
84,28,45,20,1,0,469.0
92,7,26,2,0,0,11.0
79,1,47,20,0,0,469.0
62,68,2,20,0,0,469.0
21,50,2,20,0,0,469.0
96,53,69,2,0,0,11.0
0,38,4,2,0,0,13.0
3,12,46,2,0,0,13.0
2,40,27,20,1,0,469.0
4,17,0,2,0,0,13.0
7,90,42,2,0,0,13.0
22,5,27,2,0,0,13.0
69,9,47,20,0,0,466.0
49,51,26,20,0,0,466.0
22,13,25,2,0,0,13.0
23,33,45,2,0,0,13.0
24,26,49,2,0,0,13.0
37,38,6,2,0,0,13.0
92,14,28,20,0,0,463.0
