src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,92,0,2,0,0,3.0
27,70,0,2,0,0,3.0
31,73,0,2,0,0,3.0
11,5,0,23,0,0,532.0
75,87,0,23,0,0,529.0
37,45,0,2,0,0,3.0
57,68,0,2,0,0,3.0
40,54,0,23,0,0,529.0
30,65,0,22,0,0,523.0
8,99,0,22,0,0,523.0
79,26,0,22,0,0,520.0
68,38,2,2,0,0,3.0
46,28,0,22,0,0,517.0
69,5,23,2,0,0,3.0
69,38,0,2,0,0,3.0
74,6,0,2,0,0,3.0
37,13,2,22,0,0,517.0
33,35,0,22,0,0,517.0
17,14,2,22,0,0,511.0
87,78,23,22,0,0,508.0
93,8,22,22,0,0,505.0
86,35,22,2,0,0,3.0
86,6,24,22,0,0,505.0
66,96,0,22,0,0,505.0
17,3,24,22,0,0,505.0
94,45,2,2,0,0,3.0
12,19,0,22,0,0,505.0
86,38,46,22,0,0,502.0
94,70,4,2,0,0,3.0
73,46,22,22,0,0,502.0
9,7,0,2,0,0,5.0
11,20,23,22,0,0,502.0
9,40,23,2,0,0,5.0
11,18,45,2,0,0,5.0
75,66,23,21,0,0,499.0
66,5,44,21,0,0,499.0
13,54,24,2,0,0,5.0
34,69,2,21,0,0,499.0
10,77,0,21,0,0,499.0
13,60,0,2,0,0,5.0
9,66,2,21,0,1,499.0
95,33,22,21,0,0,496.0
14,67,24,2,0,0,5.0
25,46,44,2,0,0,5.0
94,96,22,21,0,0,493.0
64,42,0,21,0,0,493.0
32,86,0,2,0,0,5.0
39,89,0,2,0,0,5.0
42,23,21,2,0,0,5.0
60,36,2,21,0,0,493.0
50,67,0,2,0,0,5.0
43,9,25,21,0,0,493.0
70,67,2,2,0,0,5.0
36,58,23,21,0,0,493.0
83,97,0,2,0,0,5.0
98,83,2,21,0,0,490.0
98,12,23,21,0,0,490.0
87,39,45,21,0,0,490.0
74,2,2,21,0,0,490.0
12,91,44,2,0,0,7.0
17,1,0,2,0,0,7.0
81,53,0,21,0,0,487.0
52,76,0,21,0,0,487.0
34,73,44,21,0,0,487.0
83,44,23,21,0,0,484.0
25,34,0,2,0,0,7.0
74,84,23,21,0,0,484.0
32,67,4,2,0,0,7.0
73,30,22,21,1,0,484.0
36,35,44,2,0,0,7.0
60,38,23,2,0,0,7.0
46,37,46,21,0,0,484.0
63,78,0,2,0,0,7.0
65,67,22,2,0,0,7.0
34,84,23,21,0,1,484.0
67,88,6,2,0,0,7.0
7,17,46,2,0,0,9.0
23,41,0,21,0,0,484.0
92,80,2,21,0,0,481.0
79,88,22,21,0,0,481.0
75,43,46,21,0,0,481.0
60,2,25,21,0,0,481.0
9,19,46,2,0,0,9.0
11,24,47,2,0,0,9.0
16,26,22,2,0,0,9.0
16,33,43,2,0,0,9.0
5,64,21,21,1,0,481.0
27,50,2,2,0,0,9.0
83,26,44,21,0,0,478.0
90,8,44,20,0,0,475.0
30,66,65,2,0,0,9.0
84,75,0,20,0,1,475.0
82,18,0,20,0,0,475.0
63,4,2,20,0,0,475.0
49,95,0,20,0,0,475.0
37,61,24,2,0,0,9.0
38,75,44,2,0,0,9.0
35,53,24,20,0,0,475.0
40,14,26,2,0,0,9.0
48,49,20,2,0,0,9.0
15,91,0,20,0,0,475.0
10,65,24,20,0,0,475.0
76,95,43,20,0,0,472.0
57,21,2,2,0,0,9.0
63,26,24,2,0,0,9.0
69,36,46,2,0,0,9.0
73,21,4,2,0,0,9.0
69,83,25,20,0,1,472.0
8,15,20,20,1,0,472.0
93,48,0,20,0,0,469.0
86,55,2,20,0,0,469.0
84,28,44,20,0,0,469.0
79,1,43,20,0,0,469.0
74,21,44,2,0,0,9.0
76,88,63,2,0,0,9.0
79,70,63,2,0,0,9.0
88,91,20,2,0,0,9.0
92,61,26,2,0,0,9.0
74,38,46,20,0,1,469.0
93,90,20,2,0,0,9.0
48,85,22,20,0,0,469.0
97,67,8,2,0,0,9.0
21,50,6,20,0,0,469.0
2,40,46,20,0,0,469.0
98,31,44,2,0,0,9.0
2,17,66,2,0,0,11.0
69,9,48,20,0,0,466.0
49,96,43,20,0,0,466.0
49,51,22,20,0,0,466.0
49,39,2,20,1,0,466.0
92,14,28,20,0,0,463.0
27,36,48,2,0,0,11.0
92,5,48,20,0,1,463.0
32,96,63,2,0,0,11.0
62,0,0,20,0,0,463.0
98,41,46,20,0,0,460.0
36,82,50,2,0,0,11.0
41,79,66,2,0,0,11.0
46,26,67,2,0,0,11.0
58,21,0,2,0,0,11.0
63,91,22,2,0,0,11.0
79,50,68,2,0,0,11.0
79,56,70,2,0,0,11.0
91,50,46,20,0,0,460.0
87,81,21,20,1,0,460.0
80,38,25,2,0,0,11.0
80,52,23,2,0,0,11.0
84,6,20,2,0,0,11.0
92,7,23,2,0,0,11.0
42,68,23,20,0,0,460.0
95,79,72,2,0,0,11.0
2,55,0,2,0,0,13.0
37,91,26,20,0,1,460.0
20,5,0,20,0,1,460.0
3,12,46,2,0,0,13.0
7,23,25,20,0,0,460.0
7,90,2,2,0,0,13.0
3,80,48,20,0,0,460.0
94,54,43,20,0,0,457.0
10,25,21,2,0,0,13.0
11,49,63,2,0,0,13.0
87,84,0,20,1,1,457.0
22,5,25,2,0,0,13.0
68,90,43,20,0,1,457.0
25,62,23,20,0,0,457.0
16,32,0,20,0,1,457.0
22,13,27,2,0,0,13.0
22,82,20,2,0,0,13.0
94,35,46,20,1,0,454.0
23,33,45,2,0,0,13.0
72,81,41,20,0,0,454.0
24,26,26,2,0,0,13.0
37,38,68,2,0,0,13.0
44,78,2,2,0,0,13.0
69,42,43,20,1,0,454.0
63,25,46,20,0,0,454.0
46,32,69,2,0,0,13.0
49,21,65,2,0,0,13.0
67,42,63,2,0,0,13.0
33,16,47,20,0,0,454.0
69,50,70,2,0,0,13.0
24,31,2,20,0,0,454.0
92,15,40,20,1,0,451.0
64,89,42,20,0,0,451.0
71,86,68,2,0,0,13.0
62,39,43,20,0,1,451.0
76,36,65,2,0,0,13.0
82,19,22,2,0,0,13.0
82,44,44,2,0,0,13.0
91,71,24,2,0,0,13.0
43,23,0,20,0,1,451.0
41,25,21,20,0,1,451.0
97,31,22,2,0,0,13.0
37,21,0,20,1,1,451.0
97,71,2,2,0,0,13.0
98,47,0,2,0,0,13.0
28,7,22,20,0,1,451.0
3,6,0,20,0,1,451.0
