,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,248027.0,248985.0,248291.0,246973.0,247470.0,246173.0,249368.0,247696.0,247299.0,248601.0,248940.0,253485.0,255703.0,257765.0,263584.0,286363.0,283013.0,284405.0,287625.0,285702.0,289137.0,287116.0
FF_bm1,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0,246881.0
FF_bm2,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0,371584.0
FF_bm3,275904.0,278935.0,277677.0,276578.0,279134.0,278148.0,279621.0,279207.0,280440.0,283641.0,290260.0,302703.0,311963.0,311864.0,320720.0,348250.0,346648.0,350351.0,349400.0,349137.0,350862.0,351588.0
FF_d,307611.0,308404.0,307764.0,307323.0,309236.0,307122.0,307887.0,307849.0,309655.0,309801.0,318270.0,329113.0,337180.0,336997.0,345876.0,372664.0,372673.0,375773.0,374874.0,374332.0,376399.0,375901.0
FF_mix,278810.0,280466.0,279644.0,279886.0,280406.0,280017.0,279939.0,280896.0,282892.0,283606.0,293117.0,304606.0,313378.0,313580.0,322233.0,348948.0,349257.0,351857.0,351257.0,351022.0,352653.0,352240.0
FF_mix2,277778.0,277711.0,278882.0,277805.0,278538.0,278327.0,279407.0,279808.0,281182.0,281501.0,291946.0,304036.0,311013.0,313041.0,322036.0,347953.0,348232.0,351325.0,348260.0,350285.0,352244.0,350271.0
coreopt_FF_a,212571.0,213348.0,210991.0,210456.0,211884.0,211719.0,211408.0,208121.0,208319.0,208880.0,209789.0,214448.0,210595.0,214153.0,215484.0,225221.0,228643.0,223504.0,225404.0,226124.0,225734.0,225266.0
coreopt_FF_d,288576.0,289967.0,289889.0,289145.0,290508.0,289255.0,290433.0,290016.0,291019.0,291173.0,299947.0,308958.0,315950.0,316466.0,321995.0,343509.0,341995.0,345641.0,342642.0,341292.0,343597.0,342299.0
coreopt_IS_aa,248881.0,250563.0,251871.0,251646.0,254684.0,254124.0,250134.0,251168.0,256565.0,254701.0,258066.0,260433.0,266216.0,270362.0,278147.0,298246.0,299786.0,298676.0,299024.0,295627.0,302445.0,299292.0
coreopt_IS_ad,248881.0,250563.0,251871.0,251646.0,254684.0,254124.0,250134.0,251168.0,256565.0,254701.0,258066.0,260433.0,266216.0,270362.0,278147.0,298246.0,299786.0,298676.0,299024.0,295627.0,302445.0,299292.0
coreopt_IS_da,296177.0,297555.0,296662.0,296069.0,297393.0,295798.0,296362.0,296174.0,297971.0,297796.0,305526.0,314467.0,321007.0,319393.0,328549.0,346531.0,346585.0,351645.0,350903.0,348753.0,350388.0,351083.0
coreopt_IS_dd,296177.0,297555.0,296662.0,296069.0,297393.0,295798.0,296362.0,296174.0,297971.0,297796.0,305526.0,314467.0,321007.0,319393.0,328549.0,346531.0,346585.0,351645.0,350903.0,348753.0,350388.0,351083.0
