src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,23,0,0,532.0
14,92,0,2,0,0,3.0
75,87,0,23,0,0,529.0
40,54,0,23,0,0,529.0
28,34,0,23,0,0,529.0
24,47,0,2,0,0,3.0
27,70,0,2,0,0,3.0
31,73,0,2,0,0,3.0
37,45,0,2,0,0,3.0
86,73,2,22,0,0,523.0
43,7,0,2,0,0,3.0
57,68,0,2,0,0,3.0
62,53,0,2,0,0,3.0
62,79,2,2,0,0,3.0
66,26,0,2,0,0,3.0
68,38,2,2,0,0,3.0
30,65,0,22,0,0,523.0
8,99,0,22,0,0,523.0
79,26,4,22,0,0,520.0
46,28,23,22,0,0,517.0
69,5,23,2,0,0,3.0
69,38,0,2,0,0,3.0
74,6,0,2,0,0,3.0
77,54,23,2,0,0,3.0
84,67,0,2,0,0,3.0
37,13,2,22,0,0,517.0
94,45,2,2,0,0,3.0
94,70,4,2,0,0,3.0
9,7,2,2,0,0,5.0
10,34,23,2,0,0,5.0
33,35,0,22,0,0,517.0
13,54,25,2,0,0,5.0
13,60,0,2,0,0,5.0
14,67,2,2,0,0,5.0
15,43,2,2,0,0,5.0
25,46,0,2,0,0,5.0
32,86,0,2,0,0,5.0
93,35,22,22,0,0,514.0
22,96,0,22,0,0,514.0
76,7,4,22,0,0,511.0
34,49,25,2,0,0,5.0
37,86,24,2,0,0,5.0
23,27,2,22,0,0,511.0
39,89,0,2,0,0,5.0
17,14,4,22,0,0,511.0
43,36,4,2,0,0,5.0
50,67,4,2,0,0,5.0
87,78,23,22,0,0,508.0
51,57,2,2,0,0,5.0
86,6,26,22,0,0,505.0
54,73,27,2,0,0,5.0
66,96,22,22,0,0,505.0
64,63,0,2,0,0,5.0
66,35,44,2,0,0,5.0
70,67,6,2,0,0,5.0
17,3,26,22,0,0,505.0
74,50,2,2,0,0,5.0
74,93,4,2,0,0,5.0
12,19,0,22,0,0,505.0
77,5,25,2,0,0,5.0
86,38,48,22,0,0,502.0
73,46,45,22,0,0,502.0
12,91,22,2,0,0,7.0
17,7,48,2,0,0,7.0
75,66,46,21,0,0,499.0
66,5,27,21,1,0,499.0
34,69,27,21,0,0,499.0
17,34,50,2,0,0,7.0
9,66,4,21,0,1,499.0
95,33,22,21,0,0,496.0
25,34,48,2,0,0,7.0
32,67,8,2,0,0,7.0
94,96,44,21,0,0,493.0
64,42,2,21,0,0,493.0
36,35,46,2,0,0,7.0
51,63,4,2,0,0,7.0
58,53,2,2,0,0,7.0
60,36,6,21,0,0,493.0
60,38,4,2,0,0,7.0
43,9,25,21,0,0,493.0
36,58,48,21,0,0,493.0
98,83,0,21,0,0,490.0
63,78,2,2,0,0,7.0
65,67,22,2,0,0,7.0
98,12,24,21,0,0,490.0
66,53,4,2,0,0,7.0
67,88,10,2,0,0,7.0
74,61,6,2,0,0,7.0
74,71,8,2,0,0,7.0
87,39,45,21,0,0,490.0
75,38,23,2,0,0,7.0
84,92,2,2,0,0,7.0
7,17,52,2,0,0,9.0
74,2,10,21,0,0,490.0
7,69,54,21,0,0,490.0
9,19,46,2,0,0,9.0
11,24,23,2,0,0,9.0
81,53,6,21,0,0,487.0
34,73,52,21,0,1,487.0
83,44,21,21,0,0,484.0
16,26,2,2,0,0,9.0
83,15,42,21,0,0,484.0
27,50,24,2,0,0,9.0
32,18,2,2,0,0,9.0
37,61,26,2,0,0,9.0
38,75,25,2,0,0,9.0
46,37,2,21,0,1,484.0
32,2,31,21,0,0,484.0
23,41,24,21,0,0,484.0
40,64,23,2,0,0,9.0
48,49,0,2,0,0,9.0
94,1,6,21,0,0,481.0
54,79,29,2,0,0,9.0
92,80,4,21,0,0,481.0
57,21,4,2,0,0,9.0
60,75,27,2,0,0,9.0
63,26,26,2,0,0,9.0
69,36,2,2,0,0,9.0
73,21,24,2,0,0,9.0
74,21,31,2,0,0,9.0
74,56,33,2,0,0,9.0
79,88,31,21,0,0,481.0
76,88,0,2,0,0,9.0
80,95,0,2,0,0,9.0
88,91,2,2,0,0,9.0
92,61,28,2,0,0,9.0
97,67,12,2,0,0,9.0
98,31,21,2,0,0,9.0
75,43,46,21,1,0,481.0
2,17,0,2,0,0,11.0
24,66,2,2,0,0,11.0
27,36,27,2,0,0,11.0
60,2,52,21,0,0,481.0
32,96,65,2,0,0,11.0
36,82,0,2,0,0,11.0
5,64,48,21,0,0,481.0
37,82,28,2,0,0,11.0
41,79,0,2,0,0,11.0
46,26,67,2,0,0,11.0
58,21,0,2,0,0,11.0
83,26,28,21,1,0,478.0
11,13,27,21,0,0,478.0
60,89,2,2,0,0,11.0
63,91,6,2,0,0,11.0
90,8,22,20,0,0,475.0
70,51,8,2,0,0,11.0
75,5,69,2,0,0,11.0
75,6,67,2,0,0,11.0
75,7,29,2,0,0,11.0
84,75,4,20,0,1,475.0
79,56,26,2,0,0,11.0
82,18,4,20,0,0,475.0
66,30,48,20,1,0,475.0
80,38,27,2,0,0,11.0
63,4,28,20,0,0,475.0
49,95,2,20,0,0,475.0
80,52,2,2,0,0,11.0
10,65,25,20,0,0,475.0
69,83,0,20,1,1,472.0
81,36,29,2,0,0,11.0
8,15,42,20,0,1,472.0
93,48,44,20,0,0,469.0
84,6,24,2,0,0,11.0
84,87,66,2,0,0,11.0
86,55,0,20,1,0,469.0
92,7,26,2,0,0,11.0
84,28,45,20,0,0,469.0
0,38,6,2,0,0,13.0
2,55,73,2,0,0,13.0
3,12,48,2,0,0,13.0
79,1,52,20,0,0,469.0
7,90,42,2,0,0,13.0
10,25,2,2,0,0,13.0
20,43,6,2,0,0,13.0
22,5,71,2,0,0,13.0
74,38,35,20,0,1,469.0
22,13,48,2,0,0,13.0
23,33,45,2,0,0,13.0
62,68,4,20,0,0,469.0
24,26,49,2,0,0,13.0
37,38,30,2,0,0,13.0
43,27,67,2,0,0,13.0
43,38,8,2,0,0,13.0
44,78,0,2,0,0,13.0
48,85,2,20,0,0,469.0
46,32,69,2,0,0,13.0
49,21,22,2,0,0,13.0
67,42,24,2,0,0,13.0
21,50,33,20,0,0,469.0
71,86,70,2,0,0,13.0
76,36,31,2,0,0,13.0
81,72,0,2,0,0,13.0
82,19,24,2,0,0,13.0
2,40,25,20,1,0,469.0
69,9,48,20,1,0,466.0
49,96,27,20,0,1,466.0
82,44,2,2,0,0,13.0
82,61,30,2,0,0,13.0
87,21,68,2,0,0,13.0
91,71,0,2,0,0,13.0
97,31,2,2,0,0,13.0
49,51,47,20,0,0,466.0
97,71,4,2,0,0,13.0
49,39,2,20,1,0,466.0
98,47,45,2,0,0,13.0
11,32,25,2,0,0,15.0
92,14,30,20,0,0,463.0
18,47,24,2,0,0,15.0
18,78,45,2,0,0,15.0
19,69,48,2,0,0,15.0
92,5,50,20,0,1,463.0
20,7,31,2,0,0,15.0
21,42,26,2,0,0,15.0
62,0,24,20,0,0,463.0
98,41,47,20,0,0,460.0
87,81,31,20,1,0,460.0
21,52,6,2,0,0,15.0
25,45,4,2,0,0,15.0
42,68,28,20,0,0,460.0
25,67,14,2,0,0,15.0
31,50,6,2,0,0,15.0
37,91,32,20,0,0,460.0
33,99,43,2,0,0,15.0
20,5,8,20,0,1,460.0
34,71,73,2,0,0,15.0
36,81,69,2,0,0,15.0
7,23,47,20,1,0,460.0
41,12,45,2,0,0,15.0
3,80,50,20,0,0,460.0
42,67,48,2,0,0,15.0
87,84,0,20,1,1,457.0
43,21,10,2,0,0,15.0
44,10,4,2,0,0,15.0
46,35,71,2,0,0,15.0
68,90,48,20,0,0,457.0
46,72,73,2,0,0,15.0
25,62,50,20,0,0,457.0
49,91,67,2,0,0,15.0
16,32,4,20,0,1,457.0
94,35,48,20,1,0,454.0
51,70,10,2,0,0,15.0
75,21,71,2,0,0,15.0
76,35,68,2,0,0,15.0
72,81,2,20,0,1,454.0
79,78,72,2,0,0,15.0
87,29,70,2,0,0,15.0
92,35,73,2,0,0,15.0
97,74,55,2,0,0,15.0
99,83,63,2,0,0,15.0
69,42,20,20,1,1,454.0
33,16,47,20,0,0,454.0
24,31,25,20,0,0,454.0
99,98,67,2,0,0,15.0
0,23,0,2,0,0,17.0
92,15,4,20,1,0,451.0
7,43,75,2,0,0,17.0
85,64,25,20,0,0,451.0
15,28,65,2,0,0,17.0
18,59,0,2,0,0,17.0
21,27,29,2,0,0,17.0
25,76,26,2,0,0,17.0
28,93,67,2,0,0,17.0
43,23,0,20,1,1,451.0
30,35,75,2,0,0,17.0
32,48,22,2,0,0,17.0
41,25,2,20,0,1,451.0
37,21,52,20,0,1,451.0
35,70,77,2,0,0,17.0
28,7,0,20,1,1,451.0
3,6,2,20,0,0,451.0
86,87,51,19,1,1,448.0
45,68,24,2,0,0,17.0
82,22,50,19,0,0,448.0
46,50,75,2,0,0,17.0
49,31,69,2,0,0,17.0
79,46,0,19,1,1,448.0
51,61,0,2,0,0,17.0
79,29,19,19,1,0,448.0
60,85,45,2,0,0,17.0
75,14,24,19,1,1,448.0
57,46,19,19,0,1,448.0
62,38,44,2,0,0,17.0
65,77,45,2,0,0,17.0
34,44,42,19,1,0,448.0
68,94,68,2,0,0,17.0
30,57,22,19,0,1,448.0
20,4,48,19,0,0,448.0
14,16,50,19,0,1,448.0
97,99,22,19,0,0,445.0
90,72,0,19,0,1,445.0
87,64,0,19,2,1,445.0
70,68,26,2,0,0,17.0
66,46,38,19,2,1,445.0
71,53,27,2,0,0,17.0
72,24,45,2,0,0,17.0
65,18,47,19,0,0,445.0
44,40,61,19,0,0,445.0
84,94,27,2,0,0,17.0
94,67,29,2,0,0,17.0
97,84,41,2,0,0,17.0
40,39,22,19,1,0,445.0
26,48,24,19,1,0,445.0
97,89,6,2,0,0,17.0
99,35,41,2,0,1,17.0
97,85,57,19,0,0,442.0
93,0,44,19,1,0,442.0
3,26,70,2,0,0,19.0
3,29,0,2,0,0,19.0
74,36,57,19,0,1,442.0
4,14,26,2,0,0,19.0
60,22,22,19,1,0,442.0
4,45,6,2,0,0,19.0
7,36,33,2,0,0,19.0
27,74,31,19,0,1,442.0
9,80,29,19,1,0,442.0
7,54,35,2,0,0,19.0
85,41,0,19,1,1,439.0
79,68,38,19,1,1,439.0
61,52,32,19,0,0,439.0
8,18,66,2,0,0,19.0
41,1,27,19,1,0,439.0
11,6,48,2,0,0,19.0
98,76,33,19,1,0,436.0
12,76,52,2,0,0,19.0
18,70,28,2,0,0,19.0
20,19,28,2,0,0,19.0
87,82,19,19,2,1,436.0
22,72,41,2,0,0,19.0
59,7,20,19,0,1,436.0
30,13,68,2,0,0,19.0
34,36,75,2,0,0,19.0
37,36,72,2,0,0,19.0
37,41,74,2,0,0,19.0
48,32,24,19,1,1,436.0
43,62,20,19,1,1,436.0
39,82,0,19,1,1,436.0
27,95,43,19,1,0,436.0
24,9,4,19,0,1,436.0
43,99,69,2,0,0,19.0
48,35,64,2,0,1,19.0
50,60,29,2,0,0,19.0
56,85,0,2,0,0,19.0
9,70,48,19,1,0,436.0
57,32,6,2,0,0,19.0
59,12,50,2,0,0,19.0
97,54,37,19,1,0,433.0
97,52,8,19,1,0,433.0
66,44,6,2,0,0,19.0
94,13,0,19,1,1,433.0
70,34,2,2,0,1,19.0
81,64,22,19,1,1,430.0
65,53,29,19,1,0,430.0
62,36,0,19,1,1,430.0
71,68,75,2,0,0,19.0
72,69,25,2,0,0,19.0
74,80,76,2,0,0,19.0
32,23,43,19,1,1,430.0
77,36,35,2,0,0,19.0
10,76,45,19,0,1,430.0
7,71,29,19,2,0,430.0
0,7,0,19,1,2,430.0
94,95,19,19,1,1,427.0
80,19,70,2,0,0,19.0
86,54,20,19,1,1,427.0
86,7,77,2,0,0,19.0
88,5,73,2,0,0,19.0
90,21,19,2,0,0,19.0
92,45,70,2,0,0,19.0
93,88,6,2,0,0,19.0
65,31,48,19,1,0,427.0
48,0,43,19,1,1,427.0
99,40,45,2,0,0,19.0
99,71,48,2,0,0,19.0
34,3,4,19,1,1,427.0
25,60,28,19,0,2,427.0
20,55,20,19,1,0,427.0
11,37,50,19,0,1,427.0
10,96,0,19,1,1,427.0
9,45,68,2,0,0,21.0
57,20,39,18,0,1,424.0
10,23,67,2,0,0,21.0
10,70,12,2,0,0,21.0
11,7,69,2,0,1,21.0
11,95,71,2,0,0,21.0
41,99,46,18,1,1,424.0
12,64,69,2,0,0,21.0
40,37,0,18,1,2,424.0
16,19,26,2,0,0,21.0
33,85,19,18,1,1,424.0
17,23,69,2,0,0,21.0
29,90,38,18,0,1,424.0
22,95,69,2,0,0,21.0
24,27,51,2,0,0,21.0
11,16,28,18,1,0,424.0
24,99,53,2,0,0,21.0
26,93,64,2,0,0,21.0
28,53,69,2,0,0,21.0
86,88,12,18,2,0,421.0
28,91,71,2,0,0,21.0
29,79,74,2,0,0,21.0
29,85,76,2,0,0,21.0
34,26,77,2,0,0,21.0
35,94,0,2,1,0,21.0
40,35,47,2,0,1,21.0
81,34,51,18,0,2,421.0
79,81,57,18,1,1,421.0
40,71,50,2,0,0,21.0
63,45,48,18,0,0,421.0
41,95,67,2,0,0,21.0
50,54,56,18,0,0,421.0
40,62,41,18,1,1,421.0
43,31,12,2,0,0,21.0
48,61,66,2,0,0,21.0
2,33,0,18,1,1,421.0
51,26,72,2,0,0,21.0
57,36,77,2,0,0,21.0
58,69,4,2,0,0,21.0
37,29,23,18,1,1,418.0
68,99,71,2,0,0,21.0
8,89,8,18,1,0,418.0
70,88,67,2,0,0,21.0
0,29,62,18,1,1,418.0
76,54,74,2,0,0,21.0
76,61,2,2,0,0,21.0
86,45,30,18,2,0,415.0
66,39,19,18,2,1,415.0
78,43,14,2,0,0,21.0
78,99,50,2,0,0,21.0
84,21,73,2,0,0,21.0
60,50,0,18,1,1,415.0
41,23,20,18,2,1,415.0
2,31,45,18,1,1,415.0
84,59,39,2,0,0,21.0
89,91,4,2,0,0,21.0
94,91,65,2,0,0,21.0
94,24,55,18,2,0,412.0
8,44,62,2,0,1,23.0
11,56,73,2,0,0,23.0
76,4,8,18,1,0,412.0
70,94,30,18,0,2,412.0
12,1,72,2,0,0,23.0
17,61,8,18,1,0,412.0
6,71,52,18,1,0,412.0
3,43,39,18,1,1,412.0
99,0,19,18,1,1,409.0
17,68,73,2,0,0,23.0
19,12,54,2,0,0,23.0
84,73,20,18,1,1,409.0
77,56,2,18,0,0,409.0
49,33,37,18,1,1,409.0
24,4,73,2,0,0,23.0
43,22,57,18,1,1,409.0
80,67,50,18,1,0,406.0
24,80,78,2,0,0,23.0
25,26,74,2,0,0,23.0
27,72,53,2,0,0,23.0
79,77,47,18,2,0,406.0
36,13,37,2,0,1,23.0
37,72,76,2,0,0,23.0
37,78,78,2,0,0,23.0
43,46,77,2,0,0,23.0
69,66,0,18,2,2,406.0
49,38,71,2,0,0,23.0
61,59,2,18,1,0,406.0
49,42,55,18,1,0,406.0
51,78,6,2,0,0,23.0
54,68,77,2,0,0,23.0
55,42,50,2,0,0,23.0
57,96,67,2,0,0,23.0
48,56,0,18,1,1,406.0
59,65,66,2,0,0,23.0
46,88,57,18,1,1,406.0
60,99,73,2,0,0,23.0
41,19,0,18,2,1,406.0
32,30,62,18,1,1,406.0
70,95,73,2,0,0,23.0
73,53,67,2,0,0,23.0
30,67,0,18,1,1,406.0
73,96,69,2,0,0,23.0
74,59,78,2,0,0,23.0
12,23,62,18,1,1,406.0
75,19,31,2,0,0,23.0
76,26,54,2,0,0,23.0
90,36,19,18,1,1,403.0
85,5,37,18,1,2,403.0
78,23,74,2,0,0,23.0
91,18,26,2,0,0,23.0
97,56,20,2,0,0,23.0
82,4,32,18,0,1,403.0
0,54,2,2,0,1,25.0
3,72,22,2,0,0,25.0
4,95,75,2,0,0,25.0
48,6,62,18,1,2,403.0
6,38,73,2,0,0,25.0
20,89,33,2,0,0,25.0
25,16,22,18,1,1,403.0
21,30,18,18,1,1,403.0
21,76,56,2,0,0,25.0
11,73,0,18,1,1,403.0
23,13,71,2,0,0,25.0
25,65,70,2,0,0,25.0
28,62,73,2,0,0,25.0
29,73,72,2,0,0,25.0
33,54,67,2,0,1,25.0
9,88,0,18,2,1,403.0
35,4,2,2,1,0,25.0
93,85,63,17,1,1,400.0
36,22,43,2,0,0,25.0
70,66,57,17,1,2,400.0
68,83,57,17,1,1,400.0
63,95,8,17,0,2,400.0
58,59,6,17,0,1,400.0
37,55,41,2,1,0,25.0
39,36,41,2,0,0,25.0
40,55,52,2,0,0,25.0
43,4,71,2,0,0,25.0
44,96,19,2,0,1,25.0
53,10,48,17,0,1,400.0
39,28,37,17,1,1,400.0
51,73,29,2,0,0,25.0
56,4,67,2,0,0,25.0
59,72,43,2,0,0,25.0
62,6,70,2,0,0,25.0
75,4,77,2,0,0,25.0
84,4,69,2,0,0,25.0
84,50,31,2,0,0,25.0
85,26,51,2,0,0,25.0
30,87,38,17,1,2,400.0
26,45,0,17,1,1,400.0
85,96,78,2,0,0,25.0
22,18,0,17,1,1,400.0
22,3,17,17,1,2,400.0
86,5,75,2,0,0,25.0
87,42,73,2,0,0,25.0
87,45,75,2,0,0,25.0
16,63,0,17,1,1,400.0
75,89,35,17,2,0,397.0
75,59,52,17,2,1,397.0
64,41,41,17,1,2,397.0
88,26,56,2,0,0,25.0
89,83,65,2,0,0,25.0
90,39,68,2,0,0,25.0
93,96,71,2,0,0,25.0
98,64,71,2,0,0,25.0
62,85,59,17,1,2,397.0
0,44,8,3,0,0,27.0
52,19,51,17,0,1,397.0
37,34,23,17,2,1,397.0
20,59,0,17,1,2,397.0
2,29,2,3,0,0,27.0
5,74,77,3,0,1,27.0
11,23,76,3,0,0,27.0
15,24,75,3,0,0,27.0
20,46,57,17,1,2,397.0
29,32,10,3,0,0,27.0
32,57,13,3,0,0,27.0
32,78,16,3,0,0,27.0
93,91,0,17,1,1,394.0
35,57,8,3,1,0,27.0
38,68,10,3,0,1,27.0
44,67,16,3,0,0,27.0
82,1,38,17,1,1,394.0
79,16,0,17,2,2,394.0
51,67,19,3,0,0,27.0
63,7,48,17,1,2,394.0
51,72,31,3,0,0,27.0
49,41,58,17,2,2,394.0
55,34,61,3,0,1,27.0
27,8,26,17,1,1,394.0
20,36,37,17,2,1,394.0
56,66,69,3,0,0,27.0
62,5,46,3,0,1,27.0
28,89,20,17,1,1,391.0
65,83,72,3,0,0,27.0
13,9,50,17,0,2,391.0
67,22,45,3,0,0,27.0
89,90,0,17,1,1,388.0
72,15,27,3,0,0,27.0
74,19,50,3,1,0,27.0
77,45,20,3,0,0,27.0
85,54,39,17,2,1,388.0
79,47,26,17,2,0,388.0
83,6,75,3,0,0,27.0
83,21,67,3,0,2,27.0
84,44,33,3,0,1,27.0
94,64,73,3,0,0,27.0
53,59,23,17,1,1,388.0
94,71,77,3,0,0,27.0
99,75,75,3,0,1,27.0
3,45,72,3,0,0,29.0
8,73,43,17,1,2,388.0
4,70,14,3,1,0,29.0
95,88,38,17,1,1,385.0
8,31,71,3,0,0,29.0
12,62,75,3,0,0,29.0
78,65,52,17,0,2,385.0
25,21,16,3,0,0,29.0
25,69,6,3,0,0,29.0
76,49,26,17,1,2,385.0
29,64,58,3,0,1,29.0
37,5,43,3,1,1,29.0
39,62,76,3,0,1,29.0
63,55,17,17,1,1,385.0
40,36,54,3,0,1,29.0
31,76,0,17,1,2,385.0
41,45,77,3,0,0,29.0
42,80,75,3,0,1,29.0
42,93,52,3,0,2,29.0
48,99,68,3,0,1,29.0
52,82,69,3,0,0,29.0
56,8,75,3,0,0,29.0
56,63,35,3,0,1,29.0
28,0,63,17,1,0,385.0
57,61,57,3,0,0,29.0
27,61,62,17,1,1,385.0
59,78,47,3,0,0,29.0
65,52,75,3,0,0,29.0
65,69,9,3,1,0,29.0
66,21,12,3,0,0,29.0
22,87,34,17,1,3,385.0
66,38,15,3,0,0,29.0
14,63,0,17,1,2,385.0
71,44,11,3,0,0,29.0
72,49,34,3,0,1,29.0
74,35,4,3,1,1,29.0
75,72,37,3,0,0,29.0
97,14,56,17,1,1,382.0
94,65,12,17,2,1,382.0
77,41,0,17,1,3,382.0
82,99,72,3,0,1,29.0
92,26,75,3,0,1,29.0
51,48,0,17,1,2,382.0
8,5,60,17,1,2,382.0
95,15,62,3,0,1,29.0
4,89,26,3,1,0,31.0
6,60,50,3,0,1,31.0
8,9,68,3,0,1,31.0
10,72,64,3,0,0,31.0
86,15,48,17,2,2,379.0
13,96,73,3,0,0,31.0
20,25,76,3,0,0,31.0
63,53,40,17,2,1,379.0
62,52,0,17,2,1,379.0
50,1,18,17,1,1,379.0
34,56,18,17,2,1,379.0
31,96,63,17,1,1,379.0
25,42,9,3,0,1,31.0
35,22,73,3,1,0,31.0
35,72,49,3,1,0,31.0
39,94,70,3,0,0,31.0
24,12,0,17,1,1,379.0
40,47,57,3,0,0,31.0
24,2,63,17,1,1,379.0
47,85,47,3,0,0,31.0
17,59,26,17,1,2,379.0
49,6,73,3,0,1,31.0
93,1,17,17,1,2,376.0
80,48,17,17,1,2,376.0
71,76,17,17,1,2,376.0
48,98,52,17,2,1,376.0
57,52,72,3,0,0,31.0
37,42,40,17,2,1,376.0
58,5,28,3,0,1,31.0
10,90,19,17,1,2,376.0
79,12,17,16,3,1,373.0
63,66,17,16,2,3,373.0
58,31,45,3,0,0,31.0
60,55,47,3,0,0,31.0
68,58,23,3,1,0,31.0
51,29,41,16,1,1,373.0
70,3,23,3,0,1,31.0
70,10,17,3,0,0,31.0
19,31,18,16,1,1,373.0
12,17,43,16,1,1,373.0
72,9,70,3,0,0,31.0
76,70,70,3,0,0,31.0
5,1,0,16,2,1,373.0
81,19,41,16,1,2,370.0
87,7,77,3,0,1,31.0
94,61,31,3,0,1,31.0
74,45,53,16,1,1,370.0
1,61,74,3,0,0,33.0
3,67,75,3,0,0,33.0
3,71,0,3,1,1,33.0
5,44,0,3,1,1,33.0
68,96,47,16,2,1,370.0
44,18,17,16,1,1,370.0
6,53,57,3,0,1,33.0
22,69,18,16,2,2,370.0
20,79,0,16,2,3,370.0
17,9,59,16,1,3,370.0
9,99,75,3,0,1,33.0
12,85,56,3,0,1,33.0
17,31,75,3,0,0,33.0
