0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,0.0,0.0,0.0,498.0,0.0,102.25,121.5,0.0,0.0,111.0,0.0,116.25,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,0.0,0.0,0.0,0.0,167.0,0.0,144.25,0.0,126.75,119.75,154.75,0.0,0.0,161.75,121.5,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,118.0,149.5,0.0,0.0
125.0,0.0,0.0,486.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,0.0,0.0,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,158.25,0.0,0.0,0.0,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,119.75,0.0,123.25,123.25,0.0,0.0,116.25,0.0,0.0,0.0,0.0,0.0,160.0,109.25,0.0,0.0,149.5,0.0,0.0,0.0,93.5,112.75,0.0,0.0,0.0,0.0,93.5,457.0,77.75,98.75,0.0,0.0,0.0,0.0,147.75,0.0,0.0,102.25,147.75,0.0,102.25,0.0,116.25,0.0,98.75,0.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,79.5
95.25,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,123.25,90.0,463.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,139.0,158.25,0.0,0.0,0.0,0.0,146.0,154.75,142.5,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75,0.0,0.0,0.0,0.0,0.0,154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,128.5,0.0,0.0,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25,0.0,0.0,0.0,0.0
0.0,114.5,83.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,132.0,135.5,0.0,146.0,0.0,434.0,130.25,0.0,0.0,119.75,0.0,0.0,137.25,0.0,97.0,0.0,0.0,121.5,0.0,140.75,112.75,0.0,97.0,0.0,104.0,135.5,0.0,0.0,156.5,0.0,123.25,462.0,0.0,125.0,0.0,0.0,0.0,0.0,116.25,118.0,0.0,0.0,114.5,0.0,118.0,97.0,130.25,0.0,0.0,133.75,0.0,139.0,0.0,470.0
0.0,135.5,0.0,0.0,0.0,151.25,0.0,0.0,0.0,107.5,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,112.75,0.0,0.0,147.75,0.0,0.0,105.75,0.0,0.0,0.0,0.0,0.0,0.0,154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0.0,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,132.0,133.75,0.0,0.0,137.25,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,116.25,137.25,0.0,123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,153.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5
0.0,0.0,116.25,118.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,503.0,0.0,0.0,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,147.75,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,168.75,93.5,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.5,109.25,0.0,0.0,0.0,0.0,130.25,0.0,140.75,140.75,0.0,0.0,100.5,0.0,0.0,0.0,135.5,128.5,140.75,0.0,0.0,0.0,0.0,0.0,132.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,0.0,97.0,125.0,0.0,125.0,0.0,0.0,0.0,116.25,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,0.0,0.0,0.0,0.0,0.0,139.0,0.0,457.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,118.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,137.25,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,137.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,0.0,126.75,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.25,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,119.75,0.0,123.25,133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,116.25,0.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.0,0.0,147.75,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75,151.25,502.0,0.0,0.0,0.0,126.75,0.0,0.0,0.0,481.0,0.0,0.0,0.0,86.5,165.25,0.0,0.0,97.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,475.0,0.0,121.5,0.0,0.0,0.0,142.5,0.0,0.0,91.75,0.0,0.0,98.75,0.0,0.0,130.25,0.0,0.0,151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.75,123.25,0.0,0.0,144.25,0.0,146.0,0.0,484.0,0.0,0.0,0.0,0.0,137.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,130.25,149.5,0.0,147.75,0.0,0.0,0.0,119.75
0.0,0.0,0.0,0.0,0.0,0.0,130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,144.25,0.0,0.0,0.0,128.5,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,147.75,0.0,139.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.75,0.0
0.0,0.0,118.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,116.25,0.0,0.0,0.0,0.0,0.0,0.0,142.5,160.0,0.0,0.0,0.0,0.0,139.0,114.5,0.0,0.0,0.0,0.0,0.0,153.0,112.75,0.0,0.0,0.0,0.0,0.0,123.25,0.0,93.5,0.0,0.0,0.0,0.0,168.75,104.0,0.0,160.0,0.0,0.0,472.0,142.5,0.0,139.0,0.0,0.0,119.75,0.0,0.0,0.0,0.0,149.5,0.0,0.0,81.25,0.0,0.0,151.25,0.0,0.0,0.0,0.0,0.0,114.5,161.75,0.0,0.0,0.0,0.0,81.25,139.0,125.0,146.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
163.5,0.0,0.0,0.0,0.0,0.0,153.0,90.0,472.0,0.0,0.0,0.0,121.5,116.25,133.75,125.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.75,0.0,135.5,151.25,0.0,137.25,0.0,0.0,0.0,167.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,123.25,0.0,144.25,0.0,95.25,135.5,0.0,0.0,0.0,0.0,0.0,0.0,140.75,165.25,111.0,0.0,158.25,0.0,0.0,95.25,0.0,0.0,0.0,105.75,0.0,499.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,140.75,126.75,0.0,0.0,0.0,476.0,0.0,0.0,0.0,158.25,114.5,104.0,0.0
0.0,0.0,470.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,93.5,123.25,0.0,83.0,0.0,156.5,0.0,105.75,0.0,0.0,0.0,132.0,0.0,0.0,146.0,130.25,0.0,0.0,147.75,0.0,119.75,0.0,0.0,0.0,0.0,133.75,121.5,0.0,0.0,0.0,125.0,0.0,102.25,0.0,0.0,125.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,158.25,0.0,0.0,0.0,0.0,116.25,0.0,0.0,0.0,477.0,0.0,0.0,0.0,98.75,0.0,0.0,144.25,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,154.75,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,130.25,0.0,0.0,0.0,0.0,128.5,140.75,0.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,142.5,0.0,161.75,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,0.0,0.0,0.0,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,126.75,430.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,121.5,0.0,448.0,144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,0.0,0.0,112.75,0.0,140.75,83.0,0.0,0.0,0.0,163.5,111.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,114.5,0.0,0.0,144.25,0.0,0.0,126.75,130.25,0.0,109.25,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,154.75,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,139.0,104.0,0.0,0.0,0.0,0.0,501.0,128.5,0.0,123.25,0.0,0.0,0.0,0.0,88.25,0.0,0.0,0.0,156.5,0.0,0.0,107.5,0.0,0.0,0.0,0.0,0.0,104.0,0.0,100.5,126.75,0.0,0.0,484.0,0.0,0.0,170.5,0.0,0.0,0.0,112.75,140.75,0.0,133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,0.0,0.0,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.75,142.5,123.25,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
0.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,123.25,151.25,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0,123.25,112.75,119.75,0.0,0.0,0.0,133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,114.5,0.0,0.0,0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,144.25,0.0,112.75,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,154.75,112.75,0.0,111.0,0.0,0.0,102.25,83.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,0.0,123.25,0.0,0.0,156.5,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,97.0,144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.75,0.0,0.0,0.0,0.0,0.0,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
