,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4202.0,4199.366905,4200.74061,4209.50048,4222.04784,4238.91285,4241.2653,4312.267,4388.8816,4422.668,4668.596,5183.406,6110.568,6650.44,9053.98,14241.36,25486.0,31388.5,59874.3,118165.2,288705.5,2888799.0
FF_a_coreAsc_mix,4239.0,4242.694855,4252.36514,4243.74536,4258.55532,4269.8853,4292.0169,4346.1834,4455.2844,4510.15,4773.196,5285.898,6443.06,7049.64,10093.17,16932.08,30962.2,38095.65,73565.0,144669.6,358012.5,3554055.0
FF_a_coreDes,1918.0,1915.58553,1919.16983,1920.33828,1921.68132,1914.7704,1930.7323,1946.937,1963.656,1978.986,2032.318,2153.454,2383.908,2504.655,3191.87,5821.28,10464.36,13017.8,25068.7,49794.8,123845.5,1197745.0
FF_a_coreDes_bm1,1918.0,1918.584915,1919.16983,1920.33966,1922.67932,1923.84915,1929.6983,1941.3966,1964.7932,1976.4915,2034.983,2151.966,2385.932,2502.915,3087.83,4257.66,6597.32,7767.15,13616.3,25314.6,60409.5,586833.0
FF_d_coreAsc,4340.0,4323.950725,4336.88798,4333.7843,4360.60808,4367.469,4394.2337,4440.345,4568.0436,4619.092,4897.575,5485.44,6732.268,7368.195,10618.79,17772.44,32653.36,40071.6,77327.1,152030.4,375123.0,3733107.0
FF_d_coreDes,1684.0,1615.773325,1680.6247,1632.10502,1634.17912,1637.7213,1629.3139,1734.582,1752.7464,1801.624,1949.347,2296.542,3097.884,3490.485,5727.32,11513.6,21989.6,27264.75,53411.2,105824.6,262832.5,2626449.0
FF_d_coreDes_bm2,1097.0,1099.616625,1102.23325,1107.4665,1117.933,1123.16625,1149.3325,1201.665,1306.33,1358.6625,1620.325,2143.65,3190.3,3713.625,6330.25,11563.5,22030.0,27263.25,53429.5,105762.0,262759.5,2617722.0
coreopt_FF_a,3882.0,3872.979775,3881.96745,3889.9543,3901.91576,3898.85765,3920.7271,3949.394,4027.9084,4106.6745,4285.15,4706.794,5504.812,5928.255,7883.82,11487.56,19745.56,23994.45,45660.8,89170.0,217532.5,2189607.0
coreopt_FF_d,3761.0,3741.767065,3773.527,3776.07584,3790.1584,3793.63005,3841.7462,3884.0292,3980.8164,4072.411,4323.832,4904.934,6051.952,6650.88,9698.18,16169.06,29804.72,36578.1,71151.6,139978.0,346151.5,3440423.0
coreopt_IS_aa,3888.0,3897.18271,3872.32759,3887.6999,3895.3616,3904.7446,3924.5001,3973.2446,4070.398,4111.6475,4315.095,4826.512,5724.792,6176.015,8400.44,13208.32,24195.84,29242.35,56555.1,110474.2,274037.5,2634561.0
coreopt_IS_ad,3888.0,3897.18271,3872.32759,3887.6999,3895.3616,3904.7446,3924.5001,3973.2446,4070.398,4111.6475,4315.095,4826.512,5724.792,6176.015,8400.44,13208.32,24195.84,29242.35,56555.1,110474.2,274037.5,2634561.0
coreopt_IS_da,3791.0,3752.72548,3769.451,3754.91534,3810.81496,3786.20655,3812.6949,3880.4004,3982.5888,4065.052,4315.034,4882.338,6029.092,6617.67,9604.69,15876.84,29113.0,35998.85,69209.1,136699.0,336740.5,3338194.0
coreopt_IS_dd,3791.0,3752.72548,3769.451,3754.91534,3810.81496,3786.20655,3812.6949,3880.4004,3982.5888,4065.052,4315.034,4882.338,6029.092,6617.67,9604.69,15876.84,29113.0,35998.85,69209.1,136699.0,336740.5,3338194.0
