src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,21,0,0,1,498.0
29,62,21,21,0,0,1,496.0
23,15,0,21,0,0,1,496.0
5,74,78,2,0,0,1,2.0
82,5,0,21,0,0,1,494.0
17,65,78,2,0,0,1,2.0
27,71,78,2,0,0,1,2.0
2,52,0,21,0,0,1,494.0
86,29,0,21,0,0,1,492.0
21,11,0,21,0,0,1,492.0
34,0,78,2,0,0,1,2.0
10,34,0,21,0,0,1,492.0
70,5,76,2,0,0,1,2.0
86,71,76,2,0,0,1,2.0
88,38,78,2,0,0,1,2.0
0,15,76,2,0,0,1,3.5
69,28,0,21,0,0,1,490.0
0,41,74,2,0,0,1,3.5
66,47,0,21,0,0,1,490.0
13,95,78,2,0,0,1,3.5
25,26,78,2,0,0,1,3.5
49,76,0,21,0,0,1,490.0
93,8,78,2,0,0,1,3.5
98,88,76,2,0,0,1,3.5
10,52,21,21,0,0,1,490.0
4,79,78,2,0,0,1,5.0
10,14,42,21,0,0,1,490.0
57,5,21,21,0,0,1,486.0
5,28,74,2,0,0,1,5.0
14,71,74,2,0,0,1,5.0
53,77,0,21,0,0,1,486.0
47,74,21,21,0,0,1,486.0
22,66,78,2,0,0,1,5.0
37,95,76,2,0,0,1,5.0
19,74,0,21,0,0,1,486.0
32,24,0,21,0,0,1,484.0
61,95,74,2,0,0,1,5.0
65,19,76,2,0,0,1,5.0
82,97,21,21,0,0,1,482.0
85,36,0,21,0,0,1,478.0
77,73,21,21,0,0,1,478.0
77,65,74,2,0,0,1,5.0
93,5,72,2,0,0,1,5.0
66,18,21,21,0,0,1,478.0
57,77,42,21,0,0,1,476.0
7,44,78,2,0,0,1,6.5
4,29,42,21,0,0,1,476.0
75,61,0,20,0,0,1,474.0
20,5,70,2,0,0,1,6.5
37,44,74,2,0,0,1,6.5
12,59,0,20,0,0,1,474.0
92,56,0,20,0,0,1,472.0
86,35,21,20,0,0,1,472.0
46,88,74,2,0,0,1,6.5
56,8,76,2,0,0,1,6.5
75,8,74,2,0,0,1,6.5
75,88,72,2,0,0,1,6.5
76,7,21,20,0,0,1,472.0
82,29,42,20,0,1,1,470.0
95,56,72,2,0,0,1,6.5
32,13,21,20,0,0,1,470.0
27,67,0,20,0,0,1,470.0
95,89,0,20,0,0,1,468.0
0,25,0,20,0,0,1,468.0
73,1,0,20,0,0,1,466.0
68,9,0,20,0,0,1,466.0
17,51,76,2,0,0,1,8.0
29,57,0,20,1,0,1,466.0
27,90,76,2,0,0,1,8.0
38,22,76,2,0,0,1,8.0
24,18,42,20,0,0,1,466.0
41,5,68,2,0,0,1,8.0
68,90,78,2,0,0,1,8.0
