src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,21,0,0,1,498.0
1,16,78,2,0,0,1,2.0
29,62,21,21,0,0,1,496.0
1,43,76,2,0,0,1,2.0
2,53,78,2,0,0,1,2.0
2,65,76,2,0,0,1,2.0
3,21,78,2,0,0,1,2.0
5,74,78,2,0,0,1,2.0
6,7,78,2,0,0,1,2.0
10,6,76,2,0,0,1,2.0
15,46,78,2,0,0,1,2.0
10,14,0,21,0,0,1,490.0
15,60,76,2,0,0,1,2.0
98,92,0,20,0,0,1,464.0
17,65,78,2,0,0,1,2.0
18,58,78,2,0,0,1,2.0
19,97,78,2,0,0,1,2.0
20,27,78,2,0,0,1,2.0
23,60,78,2,0,0,1,2.0
27,71,76,2,0,0,1,2.0
74,90,0,20,0,0,1,458.0
30,67,78,2,0,0,1,2.0
51,62,42,20,0,0,1,456.0
31,32,78,2,0,0,1,2.0
32,89,76,2,0,0,1,2.0
34,0,78,2,0,0,1,2.0
18,65,0,20,0,0,1,456.0
34,93,76,2,0,0,1,2.0
91,78,0,19,0,0,1,440.0
37,66,78,2,0,0,1,2.0
40,51,78,2,0,0,1,2.0
46,81,76,2,0,0,1,2.0
47,45,78,2,0,0,1,2.0
51,52,76,2,0,0,1,2.0
53,38,76,2,0,0,1,2.0
53,47,74,2,0,0,1,2.0
55,62,78,2,0,0,1,2.0
65,42,20,19,0,0,1,440.0
56,63,78,2,0,0,1,2.0
61,54,0,19,0,0,1,438.0
60,96,74,2,0,0,1,2.0
68,27,74,2,0,0,1,2.0
69,91,78,2,0,0,1,2.0
74,17,20,19,0,0,1,436.0
63,30,0,19,0,0,1,434.0
70,5,76,2,0,0,1,2.0
82,24,78,2,0,0,1,2.0
84,91,76,2,0,0,1,2.0
85,74,76,2,0,0,1,2.0
86,27,72,2,0,0,1,2.0
86,71,78,2,0,0,1,2.0
88,38,78,2,0,0,1,2.0
92,55,76,2,0,0,1,2.0
19,36,0,19,0,0,1,430.0
19,29,42,19,0,0,1,430.0
42,65,39,19,0,0,1,428.0
14,37,21,19,0,0,1,426.0
11,5,0,19,0,0,1,426.0
0,15,74,2,0,0,1,3.5
0,41,76,2,0,0,1,3.5
2,43,74,2,0,0,1,3.5
3,47,76,2,0,0,1,3.5
4,73,78,2,0,0,1,3.5
9,93,78,2,0,0,1,3.5
11,43,78,2,0,0,1,3.5
13,61,78,2,0,0,1,3.5
13,95,76,2,0,0,1,3.5
15,61,72,2,0,0,1,3.5
18,70,74,2,0,0,1,3.5
20,57,76,2,0,0,1,3.5
24,30,76,2,0,0,1,3.5
25,26,78,2,0,0,1,3.5
25,39,76,2,0,0,1,3.5
35,16,0,18,0,0,1,424.0
25,82,74,2,0,0,1,3.5
31,96,76,2,0,0,1,3.5
35,51,18,18,0,0,1,422.0
35,58,76,2,0,0,1,3.5
46,24,74,2,0,0,1,3.5
46,54,72,2,0,0,1,3.5
46,93,70,2,0,0,1,3.5
47,33,72,2,0,0,1,3.5
53,20,72,2,0,0,1,3.5
55,48,74,2,0,0,1,3.5
83,98,20,18,0,0,1,418.0
56,36,76,2,0,0,1,3.5
56,64,74,2,0,0,1,3.5
57,27,70,2,0,0,1,3.5
57,84,78,2,0,0,1,3.5
57,92,74,2,0,0,1,3.5
59,63,76,2,0,0,1,3.5
69,30,74,2,0,0,1,3.5
70,87,78,2,0,0,1,3.5
75,41,78,2,0,0,1,3.5
76,16,76,2,0,0,1,3.5
77,27,68,2,0,0,1,3.5
80,99,78,2,0,0,1,3.5
82,66,76,2,0,0,1,3.5
84,75,74,2,0,0,1,3.5
86,77,76,2,0,0,1,3.5
87,28,76,2,0,0,1,3.5
91,75,72,2,0,0,1,3.5
81,14,40,18,0,0,1,418.0
93,8,74,2,0,0,1,3.5
67,71,0,18,0,0,1,416.0
93,89,72,2,0,0,1,3.5
97,16,74,2,0,0,1,3.5
98,88,76,2,0,0,1,3.5
4,79,76,2,0,0,1,5.0
5,28,74,2,0,0,1,5.0
9,15,70,2,0,0,1,5.0
83,44,0,18,0,0,1,414.0
9,59,74,2,0,0,1,5.0
12,76,78,2,0,0,1,5.0
83,62,38,18,0,1,1,408.0
13,67,74,2,0,0,1,5.0
14,71,74,2,0,0,1,5.0
15,65,68,2,0,0,1,5.0
20,43,70,2,0,0,1,5.0
71,80,18,18,0,0,1,408.0
48,14,0,18,0,1,1,408.0
80,30,36,18,0,0,1,406.0
22,66,74,2,0,0,1,5.0
23,30,72,2,0,0,1,5.0
23,56,70,2,0,0,1,5.0
11,67,19,18,0,0,1,406.0
24,32,72,2,0,0,1,5.0
25,49,72,2,0,0,1,5.0
7,95,0,18,0,0,1,402.0
30,8,54,17,0,0,1,400.0
37,7,40,17,0,0,1,398.0
27,47,66,2,0,0,1,5.0
92,88,20,17,0,0,1,392.0
29,59,78,2,0,0,1,5.0
