src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,2,74,3,0,0,1,46.6
0,10,71,3,0,0,1,46.6
0,13,68,3,0,0,1,46.6
0,14,65,3,0,0,1,46.6
0,15,62,3,0,0,1,46.6
0,18,59,3,0,0,1,46.6
0,23,56,3,0,0,1,46.6
0,31,53,3,0,0,1,46.6
0,32,50,3,0,0,1,46.6
0,36,47,3,0,0,1,46.6
0,38,44,3,0,0,1,46.6
0,39,41,3,0,0,1,46.6
0,40,38,3,0,0,1,46.6
0,45,35,3,0,0,1,46.6
0,48,32,3,0,0,1,46.6
0,51,29,3,0,0,1,46.6
0,57,26,3,0,0,1,46.6
0,58,23,3,0,0,1,46.6
0,59,20,3,0,0,1,46.6
0,60,17,3,0,0,1,46.6
0,64,14,3,0,0,1,46.6
0,68,11,3,0,0,1,46.6
0,69,8,3,0,0,1,46.6
0,71,5,3,0,0,1,46.6
0,73,2,3,0,0,1,46.6
0,76,77,3,1,0,1,46.6
0,78,74,3,1,0,1,46.6
0,79,71,3,1,0,1,46.6
0,82,68,3,1,0,1,46.6
0,86,65,3,1,0,1,46.6
0,88,62,3,1,0,1,46.6
0,91,59,3,1,0,1,46.6
0,99,56,3,1,0,1,46.6
1,7,74,3,0,0,1,46.6
1,12,71,3,0,0,1,46.6
1,15,68,3,0,0,1,46.6
1,18,65,3,0,0,1,46.6
1,43,62,3,0,0,1,46.6
1,45,59,3,0,0,1,46.6
1,46,56,3,0,0,1,46.6
1,49,53,3,0,0,1,46.6
1,54,50,3,0,0,1,46.6
1,62,47,3,0,0,1,46.6
1,70,44,3,0,0,1,46.6
1,72,41,3,0,0,1,46.6
1,82,38,3,0,0,1,46.6
1,85,35,3,0,0,1,46.6
2,1,32,3,0,0,1,46.6
2,4,77,3,0,0,1,46.6
2,6,71,3,0,0,1,46.6
2,10,68,3,0,0,1,46.6
2,12,65,3,0,0,1,46.6
2,13,62,3,0,0,1,46.6
2,16,59,3,0,0,1,46.6
2,17,56,3,0,0,1,46.6
2,18,53,3,0,0,1,46.6
2,19,50,3,0,0,1,46.6
2,20,47,3,0,0,1,46.6
2,21,44,3,0,0,1,46.6
2,23,41,3,0,0,1,46.6
2,24,38,3,0,0,1,46.6
2,26,35,3,0,0,1,46.6
2,29,29,3,0,0,1,46.6
2,32,26,3,0,0,1,46.6
2,33,23,3,0,0,1,46.6
2,34,20,3,0,0,1,46.6
2,39,17,3,0,0,1,46.6
2,40,14,3,0,0,1,46.6
2,44,11,3,0,0,1,46.6
2,45,8,3,0,0,1,46.6
2,46,5,3,0,0,1,46.6
2,48,2,3,0,0,1,46.6
2,49,77,3,1,0,1,46.6
2,51,74,3,1,0,1,46.6
2,53,71,3,1,0,1,46.6
2,56,68,3,1,0,1,46.6
2,57,65,3,1,0,1,46.6
2,60,62,3,1,0,1,46.6
2,61,59,3,1,0,1,46.6
2,62,56,3,1,0,1,46.6
2,64,53,3,1,0,1,46.6
2,65,50,3,1,0,1,46.6
2,66,47,3,1,0,1,46.6
2,68,44,3,1,0,1,46.6
2,71,41,3,1,0,1,46.6
2,72,38,3,1,0,1,46.6
2,75,35,3,1,0,1,46.6
2,76,32,3,1,0,1,46.6
2,77,29,3,1,0,1,46.6
2,78,26,3,1,0,1,46.6
2,82,23,3,1,0,1,46.6
2,86,20,3,1,0,1,46.6
2,87,17,3,1,0,1,46.6
2,89,14,3,1,0,1,46.6
3,1,29,3,0,0,1,46.6
3,4,74,3,0,0,1,46.6
3,6,77,3,0,0,1,46.6
3,10,65,3,0,0,1,46.6
3,12,68,3,0,0,1,46.6
3,16,71,3,0,0,1,46.6
3,17,62,3,0,0,1,46.6
3,18,56,3,0,0,1,46.6
3,19,59,3,0,0,1,46.6
3,20,53,3,0,0,1,46.6
3,21,50,3,0,0,1,46.6
3,23,47,3,0,0,1,46.6
3,24,44,3,0,0,1,46.6
3,29,41,3,0,0,1,46.6
3,31,38,3,0,0,1,46.6
3,32,35,3,0,0,1,46.6
3,34,32,3,0,0,1,46.6
3,39,26,3,0,0,1,46.6
3,46,23,3,0,0,1,46.6
3,48,20,3,0,0,1,46.6
3,51,17,3,0,0,1,46.6
3,53,14,3,0,0,1,46.6
3,56,11,3,0,0,1,46.6
3,57,8,3,0,0,1,46.6
3,59,5,3,0,0,1,46.6
3,61,2,3,0,0,1,46.6
3,63,77,3,1,0,1,46.6
3,64,74,3,1,0,1,46.6
3,68,71,3,1,0,1,46.6
3,70,68,3,1,0,1,46.6
3,72,65,3,1,0,1,46.6
3,73,62,3,1,0,1,46.6
3,76,59,3,1,0,1,46.6
3,77,56,3,1,0,1,46.6
3,82,53,3,1,0,1,46.6
3,86,50,3,1,0,1,46.6
3,87,47,3,1,0,1,46.6
3,88,44,3,1,0,1,46.6
3,89,41,3,1,0,1,46.6
4,2,11,3,0,1,1,46.6
4,3,38,3,0,1,1,46.6
4,7,71,3,0,0,1,46.6
4,8,68,3,0,0,1,46.6
4,10,62,3,0,0,1,46.6
4,13,65,3,0,0,1,46.6
4,16,56,3,0,0,1,46.6
4,18,50,3,0,0,1,46.6
4,19,53,3,0,0,1,46.6
4,25,59,3,0,0,1,46.6
4,29,47,3,0,0,1,46.6
4,38,41,3,0,0,1,46.6
4,40,44,3,0,0,1,46.6
4,44,35,3,0,0,1,46.6
4,48,29,3,0,0,1,46.6
4,50,32,3,0,0,1,46.6
4,53,26,3,0,0,1,46.6
4,56,23,3,0,0,1,46.6
4,57,20,3,0,0,1,46.6
4,58,17,3,0,0,1,46.6
4,60,14,3,0,0,1,46.6
4,61,8,3,0,0,1,46.6
4,64,5,3,0,0,1,46.6
4,65,2,3,0,0,1,46.6
4,68,77,3,1,0,1,46.6
4,69,74,3,1,0,1,46.6
4,71,71,3,1,0,1,46.6
4,72,68,3,1,0,1,46.6
4,74,65,3,1,0,1,46.6
4,76,62,3,1,0,1,46.6
4,79,59,3,1,0,1,46.6
4,82,56,3,1,0,1,46.6
4,85,53,3,1,0,1,46.6
4,91,50,3,1,0,1,46.6
4,92,47,3,1,0,1,46.6
5,1,26,3,0,0,1,46.6
5,4,44,3,0,1,1,46.6
5,6,74,3,0,0,1,46.6
5,10,77,3,0,0,1,46.6
5,14,71,3,0,0,1,46.6
5,16,68,3,0,0,1,46.6
5,17,65,3,0,0,1,46.6
5,18,62,3,0,0,1,46.6
5,21,59,3,0,0,1,46.6
5,26,56,3,0,0,1,46.6
5,29,53,3,0,0,1,46.6
5,32,47,3,0,0,1,46.6
5,34,50,3,0,0,1,46.6
5,39,38,3,0,0,1,46.6
5,44,41,3,0,0,1,46.6
5,46,35,3,0,0,1,46.6
5,48,23,3,0,0,1,46.6
5,50,29,3,0,0,1,46.6
5,51,32,3,0,0,1,46.6
5,56,20,3,0,0,1,46.6
5,61,17,3,0,0,1,46.6
5,62,14,3,0,0,1,46.6
5,63,11,3,0,0,1,46.6
5,65,8,3,0,0,1,46.6
5,66,5,3,0,0,1,46.6
5,68,2,3,0,0,1,46.6
5,69,77,3,1,0,1,46.6
5,73,74,3,1,0,1,46.6
5,75,71,3,1,0,1,46.6
5,76,68,3,1,0,1,46.6
5,78,65,3,1,0,1,46.6
5,81,62,3,1,0,1,46.6
5,83,59,3,1,0,1,46.6
5,98,56,3,1,0,1,46.6
6,1,23,3,0,0,1,46.6
6,4,41,3,0,1,1,46.6
6,12,62,3,0,0,1,46.6
6,15,65,3,0,0,1,46.6
6,21,68,3,0,0,1,46.6
6,25,56,3,0,0,1,46.6
6,29,59,3,0,0,1,46.6
6,32,53,3,0,0,1,46.6
6,48,50,3,0,0,1,46.6
6,53,47,3,0,0,1,46.6
6,56,44,3,0,0,1,46.6
6,63,38,3,0,0,1,46.6
6,71,35,3,0,0,1,46.6
6,84,32,3,0,0,1,46.6
6,85,29,3,0,0,1,46.6
7,4,38,3,0,1,1,46.6
7,12,77,3,0,0,1,46.6
7,14,68,3,0,0,1,46.6
7,26,65,3,0,0,1,46.6
7,29,62,3,0,0,1,46.6
7,31,59,3,0,0,1,46.6
7,36,56,3,0,0,1,46.6
7,49,50,3,0,0,1,46.6
7,53,53,3,0,0,1,46.6
7,56,47,3,0,0,1,46.6
7,60,44,3,0,0,1,46.6
7,62,41,3,0,0,1,46.6
7,63,35,3,0,0,1,46.6
7,68,32,3,0,0,1,46.6
7,72,29,3,0,0,1,46.6
7,74,26,3,0,0,1,46.6
7,76,23,3,0,0,1,46.6
7,78,20,3,0,0,1,46.6
7,86,17,3,0,0,1,46.6
7,87,14,3,0,0,1,46.6
7,99,11,3,0,0,1,46.6
8,1,20,3,0,0,1,46.6
8,5,53,3,0,1,1,46.6
8,6,26,3,0,0,1,46.6
8,10,74,3,0,0,1,46.6
8,12,59,3,0,0,1,46.6
8,13,77,3,0,0,1,46.6
8,16,65,3,0,0,1,46.6
8,18,71,3,0,0,1,46.6
8,19,62,3,0,0,1,46.6
8,20,56,3,0,0,1,46.6
8,21,47,3,0,0,1,46.6
8,23,50,3,0,0,1,46.6
8,24,41,3,0,0,1,46.6
8,25,44,3,0,0,1,46.6
8,28,38,3,0,0,1,46.6
8,29,35,3,0,0,1,46.6
8,34,29,3,0,0,1,46.6
8,36,32,3,0,0,1,46.6
8,39,23,3,0,0,1,46.6
8,44,17,3,0,0,1,46.6
8,49,14,3,0,0,1,46.6
8,51,11,3,0,0,1,46.6
8,53,8,3,0,0,1,46.6
8,56,5,3,0,0,1,46.6
8,57,2,3,0,0,1,46.6
8,59,77,3,1,0,1,46.6
8,61,74,3,1,0,1,46.6
8,63,71,3,1,0,1,46.6
8,64,68,3,1,0,1,46.6
8,65,65,3,1,0,1,46.6
8,66,62,3,1,0,1,46.6
8,68,59,3,1,0,1,46.6
8,69,56,3,1,0,1,46.6
8,71,53,3,1,0,1,46.6
8,72,50,3,1,0,1,46.6
8,73,47,3,1,0,1,46.6
8,74,44,3,1,0,1,46.6
8,75,41,3,1,0,1,46.6
8,76,38,3,1,0,1,46.6
8,77,35,3,1,0,1,46.6
8,78,32,3,1,0,1,46.6
8,81,29,3,1,0,1,46.6
8,82,26,3,1,0,1,46.6
8,86,23,3,1,0,1,46.6
8,87,20,3,1,0,1,46.6
8,88,17,3,1,0,1,46.6
8,89,11,3,1,0,1,46.6
8,96,14,3,1,0,1,46.6
9,0,53,3,0,1,1,46.6
9,1,17,3,0,0,1,46.6
9,4,35,3,0,1,1,46.6
9,6,20,3,0,0,1,46.6
9,12,74,3,0,0,1,46.6
9,16,77,3,0,0,1,46.6
9,17,71,3,0,0,1,46.6
9,20,68,3,0,0,1,46.6
9,21,65,3,0,0,1,46.6
9,24,62,3,0,0,1,46.6
9,29,56,3,0,0,1,46.6
9,30,59,3,0,0,1,46.6
9,31,50,3,0,0,1,46.6
9,34,47,3,0,0,1,46.6
9,36,44,3,0,0,1,46.6
9,39,32,3,0,0,1,46.6
9,45,41,3,0,0,1,46.6
9,46,38,3,0,0,1,46.6
9,48,26,3,0,0,1,46.6
9,49,29,3,0,0,1,46.6
9,51,23,3,0,0,1,46.6
9,53,11,3,0,0,1,46.6
9,56,14,3,0,0,1,46.6
9,57,5,3,0,0,1,46.6
9,58,8,3,0,0,1,46.6
9,61,2,3,0,1,1,46.6
9,62,77,3,1,0,1,46.6
9,63,74,3,1,0,1,46.6
9,66,71,3,1,0,1,46.6
9,69,68,3,1,0,1,46.6
9,71,65,3,1,0,1,46.6
