src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,10,74,3,0,0,1,46.6
0,13,71,3,0,0,1,46.6
0,14,68,3,0,0,1,46.6
0,18,65,3,0,0,1,46.6
0,23,62,3,0,0,1,46.6
0,28,59,3,0,0,1,46.6
0,31,56,3,0,0,1,46.6
0,32,53,3,0,0,1,46.6
0,36,50,3,0,0,1,46.6
0,39,47,3,0,0,1,46.6
0,45,44,3,0,0,1,46.6
0,48,41,3,0,0,1,46.6
0,51,38,3,0,0,1,46.6
0,57,35,3,0,0,1,46.6
0,58,32,3,0,0,1,46.6
0,59,29,3,0,0,1,46.6
0,60,26,3,0,0,1,46.6
0,64,23,3,0,0,1,46.6
0,68,20,3,0,0,1,46.6
0,69,17,3,0,0,1,46.6
0,70,14,3,0,0,1,46.6
0,71,11,3,0,0,1,46.6
0,73,8,3,0,0,1,46.6
0,76,5,3,0,0,1,46.6
0,78,2,3,0,0,1,46.6
0,82,77,3,1,0,1,46.6
0,86,74,3,1,0,1,46.6
0,88,71,3,1,0,1,46.6
0,91,68,3,1,0,1,46.6
0,96,65,3,1,0,1,46.6
0,99,62,3,1,0,1,46.6
1,7,74,3,0,0,1,46.6
1,12,71,3,0,0,1,46.6
1,15,68,3,0,0,1,46.6
1,18,62,3,0,0,1,46.6
1,43,65,3,0,0,1,46.6
1,45,59,3,0,0,1,46.6
1,46,56,3,0,0,1,46.6
1,49,53,3,0,0,1,46.6
1,54,50,3,0,0,1,46.6
1,62,47,3,0,0,1,46.6
1,70,44,3,0,0,1,46.6
1,72,41,3,0,0,1,46.6
1,82,38,3,0,0,1,46.6
1,85,35,3,0,0,1,46.6
2,1,32,3,0,0,1,46.6
2,4,77,3,0,0,1,46.6
2,6,74,3,0,0,1,46.6
2,10,71,3,0,0,1,46.6
2,12,68,3,0,0,1,46.6
2,13,65,3,0,0,1,46.6
2,16,62,3,0,0,1,46.6
2,17,59,3,0,0,1,46.6
2,18,56,3,0,0,1,46.6
2,19,53,3,0,0,1,46.6
2,20,50,3,0,0,1,46.6
2,21,47,3,0,0,1,46.6
2,23,44,3,0,0,1,46.6
2,24,41,3,0,0,1,46.6
2,26,38,3,0,0,1,46.6
2,28,35,3,0,0,1,46.6
2,29,29,3,0,0,1,46.6
2,32,26,3,0,0,1,46.6
2,34,23,3,0,0,1,46.6
2,39,20,3,0,0,1,46.6
2,44,17,3,0,0,1,46.6
2,45,14,3,0,0,1,46.6
2,46,11,3,0,0,1,46.6
2,48,8,3,0,0,1,46.6
2,49,5,3,0,0,1,46.6
2,51,2,3,0,0,1,46.6
2,53,77,3,1,0,1,46.6
2,56,74,3,1,0,1,46.6
2,57,71,3,1,0,1,46.6
2,59,68,3,1,0,1,46.6
2,60,65,3,1,0,1,46.6
2,61,62,3,1,0,1,46.6
2,62,59,3,1,0,1,46.6
2,64,56,3,1,0,1,46.6
2,65,53,3,1,0,1,46.6
2,66,50,3,1,0,1,46.6
2,68,47,3,1,0,1,46.6
2,71,44,3,1,0,1,46.6
2,72,38,3,1,0,1,46.6
2,75,41,3,1,0,1,46.6
2,76,35,3,1,0,1,46.6
2,77,32,3,1,0,1,46.6
2,78,29,3,1,0,1,46.6
2,79,26,3,1,0,1,46.6
2,82,23,3,1,0,1,46.6
