,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4944.0,4937.714406,4945.426456,4948.89128,4960.871504,4970.42802,4995.6266,5046.6328,5157.42672,5204.6982,5486.6584,6015.5632,6965.5136,7586.736,10481.48,16194.656,28970.096,35202.34,66522.72,127922.84,319770.8,3151958.0
FF_a_coreAsc_mix,4943.0,4942.734356,4950.466356,4953.971016,4962.935472,4970.42834,4996.7064,5048.952,5156.1088,5207.4962,5477.6684,6012.9672,6999.0496,7556.828,10490.492,16262.432,28640.896,35283.98,66684.32,131616.64,319772.4,3163931.0
FF_a_coreDes,1933.0,1938.903108,1938.805284,1940.610568,1941.209952,1944.0171,1960.09944,1971.0684,2013.36048,2024.1244,2116.4352,2294.4976,2630.2848,2821.752,3708.76,5306.848,8894.304,10628.02,19828.72,37440.36,91834.4,894489.0
FF_a_coreDes_bm1,1937.0,1937.902642,1938.805284,1940.610568,1944.221136,1946.02642,1955.05284,1973.10568,2009.21136,2027.2642,2117.5284,2298.0568,2659.1136,2839.642,3742.284,5547.568,9158.136,10963.42,19989.84,38042.68,92201.2,904579.0
FF_d_coreAsc,4808.0,4771.834378,4788.646628,4805.369888,4814.704896,4811.26806,4815.31308,4881.81,5057.42064,5079.2848,5351.6692,5885.6752,6985.9488,7627.95,10811.432,17749.584,31903.592,38957.78,74372.32,145218.72,357884.4,3545667.0
FF_d_coreDes,1600.0,1606.359954,1563.643724,1564.339848,1645.9356,1582.29082,1612.74072,1610.95696,1669.66416,1707.1396,1847.9632,2154.4472,2824.992,3146.388,4942.016,10483.6,19785.16,24491.42,47735.84,94793.8,235122.0,2333990.0
FF_d_coreDes_bm2,1103.0,1105.335254,1107.670508,1112.341016,1121.682032,1126.35254,1149.70508,1196.41016,1289.82032,1336.5254,1570.0508,2037.1016,2971.2032,3438.254,5773.508,10444.016,19785.032,24455.54,47808.08,94513.16,234628.4,2336357.0
coreopt_FF_a,4421.0,4442.097184,4437.159748,4471.459928,4435.558608,4445.8313,4452.39148,4542.95704,4592.21168,4667.5,4851.778,5225.0456,6188.1376,6553.058,8728.476,12175.504,20444.184,25436.5,47568.4,92609.84,215070.0,2145373.0
coreopt_FF_d,4333.0,4290.610232,4324.21418,4250.337232,4338.937824,4308.93806,4333.86744,4378.60184,4477.58112,4517.2606,4783.2052,5288.916,6473.8944,6992.596,10127.504,16595.6,29762.792,36453.4,70069.68,136770.8,335796.0,3342319.0
coreopt_IS_aa,4493.0,4458.326236,4470.612744,4489.363328,4489.524592,4493.32696,4517.31308,4575.56856,4642.8568,4694.5338,4938.0464,5367.888,6286.2816,6850.472,9324.6,13803.536,24349.912,29279.38,55338.64,108552.0,264879.2,2564011.0
coreopt_IS_ad,4493.0,4458.326236,4470.612744,4489.363328,4489.524592,4493.32696,4517.31308,4575.56856,4642.8568,4694.5338,4938.0464,5367.888,6286.2816,6850.472,9324.6,13803.536,24349.912,29279.38,55338.64,108552.0,264879.2,2564011.0
coreopt_IS_da,4298.0,4290.610232,4266.160124,4276.385696,4296.781248,4332.04524,4304.59716,4386.75096,4462.77984,4531.913,4776.646,5274.6792,6487.5616,7085.844,10157.876,16465.056,29739.568,36410.22,69299.2,135854.16,331147.6,3307991.0
coreopt_IS_dd,4298.0,4290.610232,4266.160124,4276.385696,4296.781248,4332.04524,4304.59716,4386.75096,4462.77984,4531.913,4776.646,5274.6792,6487.5616,7085.844,10157.876,16465.056,29739.568,36410.22,69299.2,135854.16,331147.6,3307991.0
