src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,24,0,21,0,0,1,490.0
51,15,0,21,0,0,1,478.0
15,95,21,21,0,0,1,478.0
5,17,0,20,0,0,1,470.0
51,13,21,20,0,0,1,468.0
26,31,0,20,0,0,1,466.0
56,10,0,20,0,0,1,462.0
84,35,0,20,0,0,1,460.0
88,95,0,20,0,0,1,457.0
3,0,75,5,0,0,1,76.0
91,47,0,20,0,0,1,456.0
8,45,0,19,0,0,1,448.0
20,82,75,5,0,0,1,76.0
10,96,20,19,0,0,1,441.0
74,31,20,19,0,0,1,433.0
63,65,0,8,0,0,1,174.0
22,29,75,5,0,0,1,76.0
25,41,75,5,0,0,1,76.0
26,65,75,5,0,0,1,76.0
27,97,75,5,0,0,1,76.0
28,50,75,5,0,0,1,76.0
45,58,19,8,0,0,1,174.0
38,35,20,8,0,0,1,174.0
31,19,39,8,0,0,1,174.0
27,29,0,8,0,0,1,174.0
39,41,70,5,0,0,1,76.0
42,24,75,5,0,0,1,76.0
21,45,27,8,0,0,1,174.0
42,44,70,5,0,0,1,76.0
9,12,0,8,0,0,1,174.0
0,62,0,8,0,0,1,174.0
65,51,70,5,0,0,1,76.0
71,3,70,5,0,0,1,76.0
95,14,42,8,0,0,1,172.25
85,45,35,8,0,0,1,172.25
79,61,0,8,0,0,1,172.25
4,40,0,8,0,0,1,172.25
2,37,0,8,0,0,1,172.25
99,31,47,8,0,0,1,170.5
91,86,20,8,0,0,1,170.5
69,55,0,8,0,0,1,170.5
67,71,0,8,0,0,1,170.5
57,66,0,8,0,0,1,170.5
51,75,41,8,0,0,1,170.5
1,17,20,8,0,0,1,170.5
91,11,28,8,0,0,1,168.75
87,63,8,8,0,0,1,168.75
76,74,0,8,0,0,1,168.75
53,89,0,8,0,0,1,168.75
94,25,70,5,0,0,1,76.0
94,71,75,5,0,0,1,76.0
51,54,49,8,0,0,1,168.75
49,17,28,8,0,0,1,168.75
4,64,75,5,0,0,1,77.75
24,19,21,8,0,0,1,168.75
83,89,8,8,0,0,1,167.0
63,44,16,8,0,0,1,167.0
63,11,36,8,0,0,1,167.0
19,60,75,5,0,0,1,77.75
56,96,39,8,0,0,1,167.0
49,65,8,8,0,0,1,167.0
2,17,36,8,0,0,1,167.0
33,9,75,5,0,0,1,77.75
98,24,29,8,0,0,1,165.25
96,90,0,8,0,0,1,165.25
77,81,0,8,0,0,1,165.25
72,51,57,8,0,0,1,165.25
63,84,24,8,0,0,1,165.25
52,35,28,8,0,0,1,165.25
36,89,16,8,0,0,1,165.25
36,10,75,5,0,0,1,77.75
27,55,8,8,0,0,1,165.25
20,35,36,8,0,0,1,165.25
42,23,65,5,0,0,1,77.75
8,95,50,8,0,0,1,165.25
44,78,75,5,0,0,1,77.75
