src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,75,5,0,0,1,76.0
84,35,0,20,0,0,1,460.0
20,82,75,5,0,0,1,76.0
91,47,0,20,0,0,1,456.0
22,29,75,5,0,0,1,76.0
10,96,0,19,0,0,1,441.0
74,31,0,19,0,0,1,433.0
63,65,0,8,0,0,1,174.0
45,58,0,8,0,0,1,174.0
38,35,20,8,0,0,1,174.0
31,19,19,8,0,0,1,174.0
27,29,0,8,0,0,1,174.0
21,45,8,8,0,0,1,174.0
25,41,75,5,0,0,1,76.0
0,62,0,8,0,0,1,174.0
95,14,0,8,0,0,1,172.25
26,65,75,5,0,0,1,76.0
85,45,16,8,0,0,1,172.25
79,61,0,8,0,0,1,172.25
29,26,8,8,0,0,1,172.25
4,40,0,8,0,0,1,172.25
2,37,0,8,0,0,1,172.25
99,31,27,8,0,0,1,170.5
91,86,20,8,0,0,1,170.5
76,7,0,8,0,0,1,170.5
66,15,0,8,0,0,1,170.5
57,66,8,8,0,0,1,170.5
27,97,75,5,0,0,1,76.0
51,75,0,8,0,0,1,170.5
1,17,0,8,0,0,1,170.5
28,50,75,5,0,0,1,76.0
39,41,70,5,0,0,1,76.0
91,11,28,8,0,0,1,168.75
42,24,75,5,0,0,1,76.0
87,63,8,8,0,0,1,168.75
76,74,19,8,0,0,1,168.75
53,89,0,8,0,0,1,168.75
51,54,8,8,0,0,1,168.75
49,17,8,8,0,0,1,168.75
24,19,0,8,0,0,1,168.75
83,89,8,8,0,0,1,167.0
42,44,70,5,0,0,1,76.0
63,44,16,8,0,0,1,167.0
54,39,75,5,0,0,1,76.0
63,11,36,8,0,0,1,167.0
56,96,19,8,0,0,1,167.0
65,51,70,5,0,0,1,76.0
71,3,70,5,0,0,1,76.0
94,25,70,5,0,0,1,76.0
94,71,75,5,0,0,1,76.0
4,64,75,5,0,0,1,77.75
19,60,75,5,0,0,1,77.75
49,65,16,8,0,0,1,167.0
15,7,8,8,0,0,1,167.0
2,17,16,8,0,0,1,167.0
98,24,8,8,0,0,1,165.25
33,9,75,5,0,0,1,77.75
96,90,27,8,0,0,1,165.25
77,81,0,8,0,0,1,165.25
72,51,16,8,0,0,1,165.25
63,84,24,8,0,0,1,165.25
52,35,28,8,0,0,1,165.25
36,10,75,5,0,0,1,77.75
48,96,35,8,0,0,1,165.25
27,55,8,8,0,0,1,165.25
20,35,36,8,0,0,1,165.25
8,95,8,8,0,0,1,165.25
7,68,16,8,0,0,1,165.25
42,23,65,5,0,0,1,77.75
97,3,0,8,0,0,1,163.5
86,35,44,8,0,0,1,163.5
77,35,52,8,0,0,1,163.5
71,32,0,8,0,0,1,163.5
44,78,75,5,0,0,1,77.75
50,69,70,5,0,0,1,77.75
65,62,8,8,0,0,1,163.5
52,0,8,8,0,0,1,163.5
48,0,16,8,0,0,1,163.5
45,56,27,8,0,0,1,163.5
36,63,44,8,0,0,1,163.5
33,17,24,8,0,0,1,163.5
32,97,8,8,0,0,1,163.5
55,29,70,5,0,0,1,77.75
64,61,70,5,0,0,1,77.75
66,6,75,5,0,0,1,77.75
67,69,75,5,0,0,1,77.75
30,79,8,8,0,0,1,163.5
23,37,8,8,0,0,1,163.5
13,89,16,8,0,0,1,163.5
