src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
8,10,0,22,0,0,1,517.0
72,31,0,22,0,0,1,501.0
47,27,0,21,0,0,1,500.0
40,68,0,21,0,0,1,491.0
20,82,75,5,0,0,1,76.0
3,24,0,21,0,0,1,490.0
51,56,0,21,0,0,1,485.0
47,36,21,21,0,0,1,483.0
22,29,75,5,0,0,1,76.0
15,95,0,21,0,0,1,478.0
69,47,42,21,0,0,1,476.0
41,45,0,20,0,0,1,474.0
72,24,22,20,0,0,1,473.0
5,17,0,20,0,0,1,470.0
3,17,21,20,0,0,1,469.0
51,13,21,20,0,0,1,468.0
20,47,0,20,0,1,1,467.0
26,31,22,20,0,0,1,466.0
56,10,22,20,0,0,1,462.0
84,35,0,20,0,0,1,460.0
88,95,21,20,0,0,1,457.0
91,47,20,20,0,1,1,456.0
8,45,22,19,0,0,1,448.0
10,96,42,19,0,0,1,441.0
33,45,41,19,0,0,1,437.0
74,31,42,19,0,0,1,433.0
63,65,0,8,0,0,1,174.0
45,58,60,8,0,0,1,174.0
38,35,20,8,0,0,1,174.0
31,19,61,8,0,0,1,174.0
27,29,21,8,0,0,1,174.0
21,45,68,8,0,0,1,174.0
19,96,0,8,0,0,1,174.0
9,12,0,8,0,0,1,174.0
0,62,0,8,0,0,1,174.0
95,14,41,8,0,0,1,172.25
85,45,0,8,0,1,1,172.25
25,41,75,5,0,0,1,76.0
79,61,0,8,0,0,1,172.25
34,91,0,8,0,0,1,172.25
29,26,0,8,0,0,1,172.25
4,40,21,8,0,0,1,172.25
2,37,0,8,0,0,1,172.25
26,65,75,5,0,0,1,76.0
27,97,75,5,0,0,1,76.0
99,31,69,8,0,0,1,170.5
91,86,8,8,0,0,1,170.5
76,7,0,8,0,0,1,170.5
28,50,75,5,0,0,1,76.0
39,41,70,5,0,0,1,76.0
69,55,0,8,0,0,1,170.5
67,71,0,8,0,0,1,170.5
66,15,21,8,0,0,1,170.5
57,66,0,8,0,0,1,170.5
51,75,41,8,0,0,1,170.5
42,24,75,5,0,0,1,76.0
12,8,41,8,0,0,1,170.5
1,17,41,8,0,0,1,170.5
42,44,70,5,0,0,1,76.0
91,11,40,8,0,0,1,168.75
87,63,8,8,0,0,1,168.75
76,74,8,8,0,0,1,168.75
54,39,75,5,0,0,1,76.0
54,91,48,8,0,0,1,168.75
53,89,0,8,0,0,1,168.75
51,54,56,8,0,0,1,168.75
49,17,49,8,0,0,1,168.75
24,19,42,8,0,0,1,168.75
83,89,8,8,0,0,1,167.0
63,44,16,8,0,0,1,167.0
63,11,24,8,0,0,1,167.0
65,51,70,5,0,0,1,76.0
56,96,61,8,0,0,1,167.0
49,65,8,8,0,0,1,167.0
71,3,75,5,0,0,1,76.0
2,17,57,8,0,0,1,167.0
98,24,50,8,0,0,1,165.25
96,90,8,8,0,0,1,165.25
77,81,0,8,0,0,1,165.25
72,51,42,8,0,1,1,165.25
63,84,32,8,0,0,1,165.25
52,35,28,8,0,0,1,165.25
36,89,42,8,0,0,1,165.25
27,55,29,8,0,0,1,165.25
94,25,70,5,0,0,1,76.0
20,35,36,8,0,0,1,165.25
8,95,49,8,0,0,1,165.25
7,68,21,8,0,0,1,165.25
97,3,41,8,0,0,1,163.5
94,71,65,5,0,0,1,76.0
86,35,44,8,0,0,1,163.5
77,35,52,8,0,0,1,163.5
71,32,8,8,0,0,1,163.5
65,62,16,8,0,0,1,163.5
52,0,8,8,0,0,1,163.5
48,0,16,8,0,0,1,163.5
45,56,42,8,1,0,1,163.5
42,84,20,8,0,0,1,163.5
36,63,50,8,0,0,1,163.5
4,64,75,5,0,0,1,77.75
19,60,75,5,0,0,1,77.75
33,17,65,8,0,0,1,163.5
32,97,0,8,0,0,1,163.5
23,37,8,8,0,0,1,163.5
13,89,50,8,0,0,1,163.5
11,31,0,8,0,1,1,163.5
