src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
84,35,0,20,0,0,1,460.0
88,95,0,20,0,0,1,457.0
3,0,75,5,0,0,1,76.0
20,82,75,5,0,0,1,76.0
91,47,0,20,0,0,1,456.0
22,29,75,5,0,0,1,76.0
10,96,0,19,0,0,1,441.0
74,31,0,19,0,0,1,433.0
63,65,0,8,0,0,1,174.0
25,41,75,5,0,0,1,76.0
26,65,75,5,0,0,1,76.0
45,58,0,8,0,0,1,174.0
38,35,20,8,0,0,1,174.0
31,19,19,8,0,0,1,174.0
21,45,8,8,0,0,1,174.0
0,62,0,8,0,0,1,174.0
95,14,20,8,0,0,1,172.25
85,45,16,8,0,0,1,172.25
27,97,75,5,0,0,1,76.0
28,50,75,5,0,0,1,76.0
79,61,0,8,0,0,1,172.25
29,26,0,8,0,0,1,172.25
39,41,70,5,0,0,1,76.0
2,37,0,8,0,0,1,172.25
99,31,27,8,0,0,1,170.5
69,55,0,8,0,0,1,170.5
67,71,0,8,0,0,1,170.5
66,15,0,8,0,0,1,170.5
42,24,75,5,0,0,1,76.0
42,44,70,5,0,0,1,76.0
65,51,70,5,0,0,1,76.0
71,3,70,5,0,0,1,76.0
94,25,70,5,0,0,1,76.0
94,71,75,5,0,0,1,76.0
57,66,8,8,0,0,1,170.5
51,75,0,8,0,0,1,170.5
1,17,0,8,0,0,1,170.5
91,11,20,8,0,0,1,168.75
87,63,8,8,0,0,1,168.75
76,74,19,8,0,0,1,168.75
4,64,75,5,0,0,1,77.75
72,91,28,8,0,0,1,168.75
53,89,0,8,0,0,1,168.75
19,60,75,5,0,0,1,77.75
51,54,8,8,0,0,1,168.75
33,9,75,5,0,0,1,77.75
36,10,75,5,0,0,1,77.75
42,23,65,5,0,0,1,77.75
44,78,75,5,0,0,1,77.75
49,17,8,8,0,0,1,168.75
24,19,0,8,0,0,1,168.75
83,89,8,8,0,0,1,167.0
63,44,16,8,0,0,1,167.0
63,11,28,8,0,0,1,167.0
56,96,19,8,0,0,1,167.0
49,65,16,8,0,0,1,167.0
15,7,8,8,0,0,1,167.0
2,17,16,8,0,0,1,167.0
98,24,8,8,0,0,1,165.25
96,90,27,8,0,0,1,165.25
50,69,70,5,0,0,1,77.75
55,29,70,5,0,0,1,77.75
77,81,0,8,0,0,1,165.25
64,61,70,5,0,0,1,77.75
66,6,75,5,0,0,1,77.75
67,69,75,5,0,0,1,77.75
71,37,65,5,0,0,1,77.75
73,7,75,5,0,0,1,77.75
72,51,16,8,0,0,1,165.25
63,84,36,8,0,0,1,165.25
52,35,28,8,0,0,1,165.25
77,80,75,5,0,0,1,77.75
48,96,35,8,0,0,1,165.25
27,55,8,8,0,0,1,165.25
20,35,36,8,0,0,1,165.25
8,95,28,8,0,0,1,165.25
7,68,0,8,0,0,1,165.25
86,35,44,8,0,0,1,163.5
77,35,52,8,0,0,1,163.5
80,38,70,5,0,0,1,77.75
71,32,8,8,0,0,1,163.5
88,69,65,5,0,0,1,77.75
65,62,8,8,0,0,1,163.5
94,24,65,5,0,0,1,77.75
52,0,8,8,0,0,1,163.5
1,39,75,5,0,0,1,79.5
45,56,27,8,0,0,1,163.5
42,84,20,8,0,0,1,163.5
36,63,44,8,0,0,1,163.5
33,17,24,8,0,0,1,163.5
32,97,0,8,0,0,1,163.5
1,84,70,5,0,0,1,79.5
11,39,65,5,0,0,1,79.5
30,79,8,8,0,0,1,163.5
23,37,8,8,0,0,1,163.5
14,60,70,5,0,0,1,79.5
13,89,16,8,0,0,1,163.5
11,31,36,8,0,0,1,163.5
10,0,19,8,0,0,1,163.5
7,89,24,8,0,0,1,163.5
7,6,16,8,0,0,1,163.5
92,63,52,8,0,0,1,161.75
87,91,36,8,0,0,1,161.75
85,68,8,8,0,0,1,161.75
21,28,70,5,0,0,1,79.5
79,17,32,8,0,0,1,161.75
72,0,36,8,0,0,1,161.75
68,45,35,8,0,0,1,161.75
63,77,60,8,0,0,1,161.75
63,46,68,8,0,0,1,161.75
22,27,70,5,0,0,1,79.5
52,3,0,8,0,0,1,161.75
