src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
26,65,75,5,0,0,1,76.0
79,83,0,22,0,0,1,524.0
64,51,0,22,0,0,1,520.0
8,10,0,22,0,0,1,517.0
72,31,0,22,0,0,1,501.0
42,24,75,5,0,0,1,76.0
98,35,0,21,0,0,1,500.0
78,50,0,21,0,0,1,500.0
65,51,70,5,0,0,1,76.0
47,27,0,21,0,0,1,500.0
71,37,75,5,0,0,1,77.75
94,24,70,5,0,0,1,77.75
1,84,75,5,0,0,1,79.5
40,7,0,21,0,0,1,500.0
96,43,0,21,0,0,1,499.0
29,4,0,21,0,0,1,498.0
76,29,21,21,0,0,1,497.0
59,84,0,21,0,0,1,496.0
92,37,0,21,0,0,1,494.0
59,96,21,21,0,0,1,492.0
40,68,21,21,0,0,1,491.0
17,82,0,21,0,0,1,490.0
25,65,65,5,0,0,1,79.5
3,24,0,21,0,0,1,490.0
27,17,21,21,0,0,1,489.0
12,73,0,21,0,0,1,488.0
51,56,22,21,0,0,1,485.0
87,65,0,21,0,0,1,483.0
47,36,21,21,0,0,1,483.0
37,6,21,21,0,0,1,483.0
30,52,75,5,0,0,1,79.5
30,65,21,21,0,0,1,483.0
57,89,0,21,0,0,1,480.0
33,24,21,21,0,0,1,480.0
3,55,21,21,0,0,1,480.0
40,83,75,5,0,0,1,79.5
91,35,21,21,0,0,1,476.0
42,37,70,5,0,0,1,79.5
45,7,75,5,0,0,1,79.5
69,47,42,21,0,0,1,476.0
95,99,0,20,0,0,1,475.0
94,91,0,20,0,0,1,475.0
94,63,20,20,0,0,1,475.0
15,79,22,20,0,0,1,475.0
7,29,42,20,0,0,1,475.0
68,77,0,20,0,0,1,474.0
44,4,21,20,0,0,1,474.0
53,45,70,5,0,0,1,79.5
41,45,0,20,0,0,1,474.0
72,24,42,20,0,0,1,473.0
38,32,0,20,0,0,1,473.0
50,26,21,20,0,0,1,472.0
41,0,20,20,0,0,1,472.0
53,47,75,5,0,0,1,79.5
16,76,0,20,0,0,1,472.0
11,83,22,20,0,0,1,472.0
68,18,75,5,0,0,1,79.5
61,30,0,20,0,0,1,471.0
5,17,42,20,0,0,1,470.0
42,68,42,20,0,0,1,469.0
18,63,0,20,0,0,1,469.0
3,17,42,20,0,1,1,469.0
0,82,40,20,0,0,1,469.0
51,13,43,20,0,0,1,468.0
20,47,0,20,0,1,1,467.0
2,81,0,20,0,0,1,467.0
55,41,42,20,0,0,1,466.0
86,24,65,5,0,0,1,79.5
97,73,75,5,0,0,1,79.5
39,29,0,20,0,1,1,466.0
4,92,75,5,0,0,1,81.25
38,95,20,20,0,0,1,466.0
24,87,75,5,1,0,1,81.25
26,31,41,20,0,0,1,466.0
21,10,22,20,0,0,1,465.0
74,4,41,20,0,0,1,464.0
73,84,21,20,0,0,1,463.0
71,83,70,5,0,0,1,81.25
61,52,20,20,0,0,1,463.0
60,32,20,20,0,0,1,463.0
56,10,43,20,0,0,1,462.0
84,35,42,20,0,0,1,460.0
83,3,65,5,0,0,1,81.25
88,95,40,20,0,0,1,457.0
91,47,42,20,0,1,1,456.0
80,95,60,19,0,0,1,450.0
3,76,75,5,0,0,1,83.0
72,55,22,19,0,1,1,449.0
66,76,42,19,0,0,1,449.0
64,89,22,19,0,0,1,449.0
8,45,22,19,0,0,1,448.0
61,0,60,19,0,0,1,447.0
18,71,65,5,0,0,1,83.0
27,10,42,19,0,1,1,447.0
90,70,0,19,0,0,1,445.0
10,96,61,19,1,0,1,441.0
5,70,19,19,0,0,1,439.0
28,4,0,19,0,1,1,438.0
36,47,70,5,0,0,1,83.0
88,90,75,5,0,0,1,83.0
33,45,42,19,0,0,1,437.0
74,31,22,19,0,0,1,433.0
99,9,20,8,0,0,1,174.0
94,59,42,8,0,0,1,174.0
94,45,65,5,0,0,1,83.0
83,46,42,8,0,0,1,174.0
83,19,50,8,0,0,1,174.0
80,8,41,8,0,0,1,174.0
74,72,62,8,0,0,1,174.0
63,65,42,8,0,0,1,174.0
59,9,50,8,0,0,1,174.0
56,39,63,8,0,0,1,174.0
53,66,0,8,0,0,1,174.0
94,68,75,5,0,1,1,83.0
46,12,21,8,0,0,1,174.0
45,58,0,8,1,0,1,174.0
38,35,62,8,0,0,1,174.0
99,24,70,5,0,1,1,83.0
31,19,61,8,0,0,1,174.0
27,29,62,8,0,0,1,174.0
21,45,8,8,0,1,1,174.0
0,80,15,5,0,0,1,84.75
19,96,42,8,0,0,1,174.0
19,33,0,8,0,0,1,174.0
9,12,29,8,0,0,1,174.0
8,83,49,8,0,1,1,174.0
0,62,0,8,0,0,1,174.0
95,14,0,8,1,0,1,172.25
90,38,40,8,0,0,1,172.25
90,16,20,8,0,0,1,172.25
14,61,55,5,0,0,1,84.75
87,59,58,8,0,0,1,172.25
85,45,16,8,0,1,1,172.25
79,61,42,8,0,0,1,172.25
77,97,20,8,0,0,1,172.25
72,86,70,8,0,0,1,172.25
72,44,0,8,1,0,1,172.25
18,97,70,5,0,0,1,84.75
64,79,50,8,0,0,1,172.25
60,66,8,8,0,0,1,172.25
46,74,0,8,0,0,1,172.25
42,27,0,8,0,1,1,172.25
39,72,20,8,0,1,1,172.25
34,91,62,8,0,0,1,172.25
20,28,75,5,0,0,1,84.75
34,12,37,8,0,0,1,172.25
22,17,75,5,0,0,1,84.75
29,26,70,8,0,1,1,172.25
5,48,0,8,0,0,1,172.25
4,40,61,8,0,0,1,172.25
2,61,20,8,0,1,1,172.25
23,50,75,5,0,0,1,84.75
2,37,42,8,0,0,1,172.25
99,31,28,8,0,1,1,170.5
91,86,70,8,0,1,1,170.5
90,52,48,8,0,0,1,170.5
29,24,65,5,1,1,1,84.75
87,71,21,8,0,0,1,170.5
76,7,62,8,0,0,1,170.5
29,28,70,5,1,0,1,84.75
75,41,62,8,0,0,1,170.5
72,73,41,8,1,0,1,170.5
36,31,75,5,0,0,1,84.75
69,55,0,8,0,0,1,170.5
37,38,57,5,0,0,1,84.75
67,71,0,8,0,0,1,170.5
67,48,8,8,0,0,1,170.5
66,15,61,8,0,0,1,170.5
38,81,75,5,0,0,1,84.75
64,94,41,8,0,1,1,170.5
64,66,69,8,0,0,1,170.5
57,66,21,8,0,0,1,170.5
41,15,75,5,0,0,1,84.75
56,3,0,8,0,1,1,170.5
51,75,0,8,1,0,1,170.5
46,83,8,8,0,1,1,170.5
36,50,42,8,0,0,1,170.5
36,12,50,8,0,0,1,170.5
34,83,0,8,0,1,1,170.5
29,14,20,8,1,0,1,170.5
41,91,70,5,0,1,1,84.75
25,70,38,8,0,0,1,170.5
21,59,66,8,0,0,1,170.5
12,8,58,8,0,0,1,170.5
1,17,62,8,0,0,1,170.5
91,11,0,8,1,0,1,168.75
43,95,75,5,0,1,1,84.75
88,25,0,8,0,0,1,168.75
87,63,50,8,0,0,1,168.75
78,56,71,8,0,0,1,168.75
76,74,8,8,1,0,1,168.75
72,91,8,8,1,1,1,168.75
71,58,8,8,0,0,1,168.75
69,87,29,8,0,0,1,168.75
54,91,16,8,0,1,1,168.75
53,89,41,8,0,0,1,168.75
51,54,8,8,1,0,1,168.75
49,91,24,8,0,1,1,168.75
49,17,0,8,0,1,1,168.75
43,54,24,8,0,0,1,168.75
41,57,29,8,1,0,1,168.75
54,47,65,5,0,0,1,84.75
24,19,8,8,1,0,1,168.75
23,57,37,8,0,0,1,168.75
6,86,0,8,0,0,1,168.75
61,27,50,5,0,1,1,84.75
3,94,50,8,1,0,1,168.75
94,58,16,8,1,0,1,167.0
64,63,64,5,0,0,1,84.75
87,66,37,8,0,1,1,167.0
