src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
84,35,0,20,0,0,1,460.0
91,47,0,20,0,0,1,456.0
10,96,0,19,0,0,1,441.0
63,65,0,8,0,0,1,174.0
45,58,0,8,0,0,1,174.0
38,35,20,8,0,0,1,174.0
3,0,75,5,0,0,1,76.0
31,19,0,8,0,0,1,174.0
21,45,8,8,0,0,1,174.0
0,62,0,8,0,0,1,174.0
20,82,75,5,0,0,1,76.0
95,14,0,8,0,0,1,172.25
85,45,16,8,0,0,1,172.25
22,29,75,5,0,0,1,76.0
25,41,75,5,0,0,1,76.0
79,61,0,8,0,0,1,172.25
29,26,0,8,0,0,1,172.25
4,40,0,8,0,0,1,172.25
2,37,0,8,0,0,1,172.25
99,31,8,8,0,0,1,170.5
26,65,75,5,0,0,1,76.0
27,97,75,5,0,0,1,76.0
69,55,0,8,0,0,1,170.5
28,50,75,5,0,0,1,76.0
67,71,0,8,0,0,1,170.5
66,15,0,8,0,0,1,170.5
57,66,8,8,0,0,1,170.5
39,41,70,5,0,0,1,76.0
42,24,75,5,0,0,1,76.0
51,75,0,8,0,0,1,170.5
1,17,0,8,0,0,1,170.5
42,44,70,5,0,0,1,76.0
54,39,75,5,0,0,1,76.0
65,51,70,5,0,0,1,76.0
91,11,20,8,0,0,1,168.75
87,63,8,8,0,0,1,168.75
76,74,0,8,0,0,1,168.75
71,3,70,5,0,0,1,76.0
51,54,8,8,0,0,1,168.75
49,17,8,8,0,0,1,168.75
24,19,8,8,0,0,1,168.75
83,89,0,8,0,0,1,167.0
63,44,16,8,0,0,1,167.0
94,25,70,5,0,0,1,76.0
63,11,28,8,0,0,1,167.0
56,96,19,8,0,0,1,167.0
94,71,75,5,0,0,1,76.0
15,7,8,8,0,0,1,167.0
2,17,16,8,0,0,1,167.0
98,24,0,8,0,0,1,165.25
96,90,27,8,0,0,1,165.25
77,81,0,8,0,0,1,165.25
72,51,16,8,0,0,1,165.25
63,84,36,8,0,0,1,165.25
4,64,75,5,0,0,1,77.75
52,35,28,8,0,0,1,165.25
36,89,8,8,0,0,1,165.25
19,60,75,5,0,0,1,77.75
27,55,8,8,0,0,1,165.25
33,9,75,5,0,0,1,77.75
36,10,75,5,0,0,1,77.75
42,23,65,5,0,0,1,77.75
44,78,75,5,0,0,1,77.75
20,35,36,8,0,0,1,165.25
50,69,70,5,0,0,1,77.75
55,29,70,5,0,0,1,77.75
8,95,8,8,0,0,1,165.25
64,61,70,5,0,0,1,77.75
7,68,0,8,0,0,1,165.25
66,6,75,5,0,0,1,77.75
97,3,0,8,0,0,1,163.5
67,69,75,5,0,0,1,77.75
86,35,44,8,0,0,1,163.5
77,35,52,8,0,0,1,163.5
71,32,8,8,0,0,1,163.5
71,37,65,5,0,0,1,77.75
65,62,8,8,0,0,1,163.5
73,7,75,5,0,0,1,77.75
77,80,75,5,0,0,1,77.75
52,0,8,8,0,0,1,163.5
45,56,27,8,0,0,1,163.5
80,38,70,5,0,0,1,77.75
88,69,65,5,0,0,1,77.75
94,24,65,5,0,0,1,77.75
36,63,44,8,0,0,1,163.5
1,39,65,5,0,0,1,79.5
33,17,24,8,0,0,1,163.5
32,97,16,8,0,0,1,163.5
30,79,8,8,0,0,1,163.5
23,37,8,8,0,0,1,163.5
