src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,75,5,0,0,1,76.0
20,82,75,5,0,0,1,76.0
22,29,75,5,0,0,1,76.0
84,35,0,20,0,0,1,460.0
25,41,75,5,0,0,1,76.0
91,47,0,20,0,0,1,456.0
10,96,0,19,0,0,1,441.0
26,65,75,5,0,0,1,76.0
63,65,0,8,0,0,1,174.0
27,97,75,5,0,0,1,76.0
45,58,0,8,0,0,1,174.0
38,35,20,8,0,0,1,174.0
28,50,75,5,0,0,1,76.0
31,19,0,8,0,0,1,174.0
39,41,70,5,0,0,1,76.0
42,24,75,5,0,0,1,76.0
27,29,0,8,0,0,1,174.0
21,45,8,8,0,0,1,174.0
0,62,0,8,0,0,1,174.0
95,14,0,8,0,0,1,172.25
42,44,70,5,0,0,1,76.0
85,45,16,8,0,0,1,172.25
54,39,75,5,0,0,1,76.0
65,51,70,5,0,0,1,76.0
79,61,0,8,0,0,1,172.25
71,3,70,5,0,0,1,76.0
29,26,8,8,0,0,1,172.25
4,40,0,8,0,0,1,172.25
2,37,0,8,0,0,1,172.25
99,31,8,8,0,0,1,170.5
76,7,0,8,0,0,1,170.5
67,71,0,8,0,0,1,170.5
66,15,0,8,0,0,1,170.5
57,66,8,8,0,0,1,170.5
51,75,0,8,0,0,1,170.5
1,17,0,8,0,0,1,170.5
94,25,70,5,0,0,1,76.0
91,11,20,8,0,0,1,168.75
94,71,75,5,0,0,1,76.0
87,63,8,8,0,0,1,168.75
4,64,75,5,0,0,1,77.75
19,60,75,5,0,0,1,77.75
33,9,75,5,0,0,1,77.75
76,74,8,8,0,0,1,168.75
53,89,0,8,0,0,1,168.75
36,10,75,5,0,0,1,77.75
42,23,65,5,0,0,1,77.75
44,78,75,5,0,0,1,77.75
51,54,8,8,0,0,1,168.75
50,69,70,5,0,0,1,77.75
49,17,8,8,0,0,1,168.75
55,29,70,5,0,0,1,77.75
24,19,8,8,0,0,1,168.75
83,89,8,8,0,0,1,167.0
63,44,16,8,0,0,1,167.0
64,61,70,5,0,0,1,77.75
63,11,28,8,0,0,1,167.0
56,96,19,8,0,0,1,167.0
49,65,16,8,0,0,1,167.0
66,6,75,5,0,0,1,77.75
67,69,75,5,0,0,1,77.75
2,17,16,8,0,0,1,167.0
71,37,65,5,0,0,1,77.75
98,24,0,8,0,0,1,165.25
96,90,27,8,0,0,1,165.25
73,7,75,5,0,0,1,77.75
77,81,0,8,0,0,1,165.25
77,80,75,5,0,0,1,77.75
80,38,70,5,0,0,1,77.75
72,51,16,8,0,0,1,165.25
63,84,36,8,0,0,1,165.25
88,69,65,5,0,0,1,77.75
52,35,28,8,0,0,1,165.25
48,96,35,8,0,0,1,165.25
27,55,8,8,0,0,1,165.25
20,35,36,8,0,0,1,165.25
8,95,8,8,0,0,1,165.25
7,68,8,8,0,0,1,165.25
97,3,0,8,0,0,1,163.5
86,35,44,8,0,0,1,163.5
77,35,52,8,0,0,1,163.5
71,32,8,8,0,0,1,163.5
65,62,8,8,0,0,1,163.5
52,0,8,8,0,0,1,163.5
48,0,16,8,0,0,1,163.5
94,24,65,5,0,0,1,77.75
1,39,65,5,0,0,1,79.5
1,84,75,5,0,0,1,79.5
45,56,27,8,0,0,1,163.5
42,84,20,8,0,0,1,163.5
36,63,44,8,0,0,1,163.5
33,17,24,8,0,0,1,163.5
32,97,16,8,0,0,1,163.5
11,39,60,5,0,0,1,79.5
30,79,8,8,0,0,1,163.5
14,60,70,5,0,0,1,79.5
23,37,8,8,0,0,1,163.5
13,89,16,8,0,0,1,163.5
11,31,36,8,0,0,1,163.5
10,0,24,8,0,0,1,163.5
21,28,70,5,0,0,1,79.5
7,89,24,8,0,0,1,163.5
92,63,52,8,0,0,1,161.75
87,91,28,8,0,0,1,161.75
85,68,0,8,0,0,1,161.75
22,27,70,5,0,0,1,79.5
25,65,65,5,0,0,1,79.5
79,17,32,8,0,0,1,161.75
68,45,35,8,0,0,1,161.75
67,6,8,8,0,0,1,161.75
63,77,60,8,0,0,1,161.75
63,46,68,8,0,0,1,161.75
52,3,16,8,0,0,1,161.75
30,52,75,5,0,0,1,79.5
51,61,24,8,0,0,1,161.75
32,43,75,5,0,0,1,79.5
33,73,70,5,0,0,1,79.5
46,51,32,8,0,0,1,161.75
40,31,16,8,0,0,1,161.75
32,79,24,8,0,0,1,161.75
34,96,75,5,0,0,1,79.5
30,83,0,8,0,0,1,161.75
12,37,16,8,0,0,1,161.75
3,51,40,8,0,0,1,161.75
91,7,36,8,0,0,1,160.0
40,83,75,5,0,0,1,79.5
79,97,40,8,0,0,1,160.0
42,37,60,5,0,0,1,79.5
42,52,55,5,0,0,1,79.5
79,74,16,8,0,0,1,160.0
43,71,60,5,0,0,1,79.5
45,7,70,5,0,0,1,79.5
71,68,16,8,0,0,1,160.0
66,11,44,8,0,0,1,160.0
64,68,24,8,0,0,1,160.0
63,45,43,8,1,0,1,160.0
46,58,63,5,0,0,1,79.5
52,2,70,5,0,0,1,79.5
58,95,16,8,0,0,1,160.0
55,64,0,8,0,0,1,160.0
41,31,24,8,0,0,1,160.0
39,95,24,8,0,0,1,160.0
39,12,0,8,0,0,1,160.0
25,45,51,8,0,0,1,160.0
53,45,75,5,0,0,1,79.5
53,47,70,5,0,0,1,79.5
11,81,8,8,0,0,1,160.0
11,0,52,8,0,0,1,160.0
1,0,32,8,0,0,1,160.0
60,44,65,5,0,0,1,79.5
77,17,40,8,0,0,1,158.25
68,18,75,5,0,0,1,79.5
73,11,65,5,0,0,1,79.5
78,13,70,5,0,0,1,79.5
70,63,0,8,0,1,1,158.25
80,74,65,5,0,0,1,79.5
47,96,43,8,0,0,1,158.25
45,87,59,8,0,0,1,158.25
86,24,70,5,0,0,1,79.5
43,29,16,8,0,0,1,158.25
42,0,40,8,0,0,1,158.25
87,6,70,5,0,0,1,79.5
90,4,70,5,0,0,1,79.5
97,73,60,5,0,0,1,79.5
98,15,75,5,0,0,1,79.5
39,74,32,8,0,0,1,158.25
30,0,60,8,0,0,1,158.25
98,79,70,5,0,0,1,79.5
99,20,70,5,0,0,1,79.5
2,74,75,5,0,0,1,81.25
4,92,65,5,0,0,1,81.25
18,15,70,5,0,0,1,81.25
21,61,75,5,0,0,1,81.25
28,17,48,8,0,0,1,158.25
24,87,54,5,0,0,1,81.25
18,95,32,8,0,0,1,158.25
18,35,60,8,0,0,1,158.25
33,29,65,5,0,0,1,81.25
17,39,56,8,0,1,1,158.25
33,98,60,5,0,0,1,81.25
38,10,65,5,0,0,1,81.25
46,97,55,5,0,0,1,81.25
16,97,8,8,0,0,1,158.25
11,97,0,8,0,1,1,158.25
9,96,51,8,0,0,1,158.25
95,89,40,8,0,0,1,156.5
49,52,65,5,0,0,1,81.25
54,98,65,5,0,0,1,81.25
58,75,75,5,0,0,1,81.25
