,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2779.0,2793.173615,2815.39702,2799.67385,2818.40616,2824.738175,2834.95735,2931.7485,3062.4174,3122.1675,3439.1845,4075.021,5373.634,6003.8975,9139.765,14620.25,27355.16,34020.275,65637.5,130384.3,322352.5,3204587.0
FF_a_coreAsc_mix,2827.0,2831.36338,2834.72048,2849.48841,2853.93078,2860.6179,2903.51175,2962.7816,3110.9298,3171.63025,3512.324,4210.6,5616.876,6292.67,9858.72,17577.01,33308.54,41201.85,80477.4,159159.0,393742.75,3929312.0
FF_a_coreDes,1800.0,1798.88078,1802.76915,1809.55946,1821.162,1817.865175,1835.66895,1873.3904,1948.7332,1985.239,2182.809,2571.836,3351.562,3737.5725,5639.375,8497.77,15107.82,18565.35,35855.9,71676.4,175644.5,1734805.0
FF_a_coreDes_bm1,1789.0,1790.8700625,1792.740125,1796.48025,1803.9605,1807.700625,1826.40125,1863.8025,1938.605,1976.00625,2163.0125,2537.025,3285.05,3659.0625,5529.125,9269.25,16749.5,20489.625,39190.25,76591.5,188795.25,1871851.5
FF_d_coreAsc,2828.0,2819.432135,2835.881985,2840.77815,2839.4252,2868.4761,2899.9243,2969.9776,3102.759,3153.55325,3501.268,4176.843,5597.974,6253.535,9854.24,17714.57,33659.68,41528.95,81094.0,160671.1,398259.5,3955622.0
FF_d_coreDes,1391.0,1399.8804325,1394.73747,1390.45352,1402.95648,1409.6842,1405.897,1466.9481,1544.3804,1568.83025,1737.2345,2126.576,2872.018,3223.2025,5340.01,12027.0,23842.48,29734.725,58177.9,115593.5,287814.25,2861921.0
FF_d_coreDes_bm2,925.0,927.8656325,930.731265,936.46253,947.92506,953.656325,982.31265,1039.6253,1154.2506,1211.56325,1498.1265,2071.253,3217.506,3790.6325,6656.265,12387.53,23850.06,29581.325,58237.65,115550.3,287488.25,2866557.5
coreopt_FF_a,2493.0,2495.7779925,2489.52736,2490.04162,2513.20884,2513.73145,2535.26005,2592.6775,2695.3722,2773.55575,3031.221,3566.878,4680.13,5234.9675,7899.085,11626.27,20986.46,25978.4,51244.8,100362.7,248664.25,2462753.0
coreopt_FF_d,2525.0,2524.12341,2512.21109,2528.48607,2530.89244,2523.949125,2573.3236,2632.4124,2776.5688,2822.187,3144.0155,3757.546,5039.206,5684.2425,8944.415,15680.77,29528.76,36913.575,71807.65,142573.9,349953.75,3527621.5
coreopt_IS_aa,2645.0,2651.0238425,2626.963755,2635.97383,2652.97044,2654.8852,2692.9237,2759.5002,2855.771,2947.104,3192.527,3791.275,4915.438,5569.53,8398.775,13405.51,24961.4,31901.9,60440.0,120249.7,301863.75,2895978.5
coreopt_IS_ad,2645.0,2651.0238425,2626.963755,2635.97383,2652.97044,2654.8852,2692.9237,2759.5002,2855.771,2947.104,3192.527,3791.275,4915.438,5569.53,8398.775,13405.51,24961.4,31901.9,60440.0,120249.7,301863.75,2895978.5
coreopt_IS_da,2527.0,2521.10132,2544.245905,2536.43416,2549.88868,2591.47845,2581.18305,2644.4153,2773.1102,2852.71,3155.621,3761.229,5027.802,5646.0225,8864.055,15383.61,28978.0,36195.8,70606.2,138023.9,343679.75,3434077.0
coreopt_IS_dd,2527.0,2521.10132,2544.245905,2536.43416,2549.88868,2591.47845,2581.18305,2644.4153,2773.1102,2852.71,3155.621,3761.229,5027.802,5646.0225,8864.055,15383.61,28978.0,36195.8,70606.2,138023.9,343679.75,3434077.0
