src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,35,0,21,0,0,1,476.0
91,47,21,20,0,0,1,456.0
3,0,75,5,0,0,1,76.0
20,82,75,5,0,0,1,76.0
10,96,0,19,0,0,1,441.0
22,29,75,5,0,0,1,76.0
25,41,75,5,0,0,1,76.0
26,65,75,5,0,0,1,76.0
63,65,0,8,0,0,1,174.0
45,58,0,8,0,0,1,174.0
38,35,21,8,0,0,1,174.0
31,19,0,8,0,0,1,174.0
27,29,0,8,0,0,1,174.0
21,45,8,8,0,0,1,174.0
0,62,0,8,0,0,1,174.0
95,14,0,8,0,0,1,172.25
85,45,16,8,0,0,1,172.25
79,61,0,8,0,0,1,172.25
29,26,8,8,0,0,1,172.25
27,97,75,5,0,0,1,76.0
4,40,0,8,0,0,1,172.25
2,37,0,8,0,0,1,172.25
99,31,8,8,0,0,1,170.5
76,7,0,8,0,0,1,170.5
28,50,75,5,0,0,1,76.0
69,55,0,8,0,0,1,170.5
67,71,0,8,0,0,1,170.5
39,41,70,5,0,0,1,76.0
66,15,0,8,0,0,1,170.5
57,66,8,8,0,0,1,170.5
42,24,75,5,0,0,1,76.0
42,44,70,5,0,0,1,76.0
51,75,0,8,0,0,1,170.5
1,17,0,8,0,0,1,170.5
91,11,41,8,0,0,1,168.75
87,63,8,8,0,0,1,168.75
76,74,8,8,0,0,1,168.75
51,54,8,8,0,0,1,168.75
49,17,8,8,0,0,1,168.75
24,19,8,8,0,0,1,168.75
54,39,75,5,0,0,1,76.0
65,51,70,5,0,0,1,76.0
83,89,0,8,0,0,1,167.0
63,44,16,8,0,0,1,167.0
63,11,24,8,0,0,1,167.0
56,96,19,8,0,0,1,167.0
71,3,70,5,0,0,1,76.0
49,65,16,8,0,0,1,167.0
15,7,8,8,0,0,1,167.0
94,25,70,5,0,0,1,76.0
2,17,16,8,0,0,1,167.0
94,71,75,5,0,0,1,76.0
98,24,0,8,0,0,1,165.25
96,90,27,8,0,0,1,165.25
77,81,0,8,0,0,1,165.25
4,64,75,5,0,0,1,77.75
72,51,16,8,0,0,1,165.25
63,84,32,8,0,0,1,165.25
19,60,75,5,0,0,1,77.75
52,35,29,8,0,0,1,165.25
48,96,35,8,0,0,1,165.25
36,10,75,5,0,0,1,77.75
27,55,8,8,0,0,1,165.25
42,23,65,5,0,0,1,77.75
20,35,37,8,0,0,1,165.25
8,95,8,8,0,0,1,165.25
7,68,16,8,0,0,1,165.25
97,3,0,8,0,0,1,163.5
86,35,45,8,0,0,1,163.5
44,78,75,5,0,0,1,77.75
77,35,53,8,0,0,1,163.5
50,69,70,5,0,0,1,77.75
71,32,8,8,0,0,1,163.5
65,62,8,8,0,0,1,163.5
55,29,70,5,0,0,1,77.75
64,61,70,5,0,0,1,77.75
66,6,75,5,0,0,1,77.75
67,69,75,5,0,0,1,77.75
52,0,8,8,0,0,1,163.5
45,56,27,8,0,0,1,163.5
71,37,65,5,0,0,1,77.75
42,84,0,8,0,0,1,163.5
36,63,40,8,0,0,1,163.5
33,17,24,8,0,0,1,163.5
32,97,16,8,0,0,1,163.5
30,79,8,8,0,0,1,163.5
23,37,8,8,0,0,1,163.5
73,7,75,5,0,0,1,77.75
77,80,75,5,0,0,1,77.75
80,38,70,5,0,0,1,77.75
13,89,8,8,0,0,1,163.5
11,31,16,8,0,0,1,163.5
88,69,65,5,0,0,1,77.75
10,0,19,8,0,0,1,163.5
7,89,24,8,0,0,1,163.5
94,24,65,5,0,0,1,77.75
92,63,48,8,0,0,1,161.75
85,68,0,8,0,0,1,161.75
79,17,32,8,0,0,1,161.75
72,0,27,8,0,0,1,161.75
68,45,35,8,0,0,1,161.75
67,6,8,8,0,0,1,161.75
63,77,61,8,0,0,1,161.75
1,39,65,5,0,0,1,79.5
1,84,75,5,0,0,1,79.5
11,39,60,5,0,0,1,79.5
14,60,70,5,0,0,1,79.5
63,46,69,8,0,0,1,161.75
52,3,16,8,0,0,1,161.75
21,28,70,5,0,0,1,79.5
51,61,24,8,0,0,1,161.75
46,51,32,8,0,0,1,161.75
40,31,24,8,0,0,1,161.75
32,79,24,8,0,0,1,161.75
22,27,70,5,0,0,1,79.5
25,65,65,5,0,0,1,79.5
30,52,75,5,0,0,1,79.5
30,83,16,8,0,0,1,161.75
12,37,16,8,0,0,1,161.75
3,51,40,8,0,0,1,161.75
91,7,49,8,0,0,1,160.0
79,97,40,8,0,0,1,160.0
79,74,16,8,0,0,1,160.0
71,68,24,8,0,0,1,160.0
66,11,32,8,0,0,1,160.0
64,68,8,8,0,0,1,160.0
