src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,47,0,20,0,0,1,456.0
10,96,0,19,0,0,1,441.0
3,0,75,5,0,0,1,76.0
63,65,0,8,0,0,1,174.0
20,82,75,5,0,0,1,76.0
45,58,0,8,0,0,1,174.0
22,29,75,5,0,0,1,76.0
25,41,75,5,0,0,1,76.0
38,35,0,8,0,0,1,174.0
31,19,0,8,0,0,1,174.0
26,65,75,5,0,0,1,76.0
27,29,0,8,0,0,1,174.0
27,97,75,5,0,0,1,76.0
21,45,8,8,0,0,1,174.0
28,50,75,5,0,0,1,76.0
39,41,70,5,0,0,1,76.0
0,62,0,8,0,0,1,174.0
95,14,0,8,0,0,1,172.25
85,45,16,8,0,0,1,172.25
79,61,0,8,0,0,1,172.25
29,26,8,8,0,0,1,172.25
4,40,0,8,0,0,1,172.25
2,37,0,8,0,0,1,172.25
42,24,75,5,0,0,1,76.0
99,31,8,8,0,0,1,170.5
76,7,0,8,0,0,1,170.5
69,55,0,8,0,0,1,170.5
67,71,0,8,0,0,1,170.5
66,15,0,8,0,0,1,170.5
42,44,70,5,0,0,1,76.0
57,66,8,8,0,0,1,170.5
54,39,75,5,0,0,1,76.0
65,51,70,5,0,0,1,76.0
51,75,0,8,0,0,1,170.5
94,71,75,5,0,0,1,76.0
4,64,75,5,0,0,1,77.75
19,60,75,5,0,0,1,77.75
36,10,75,5,0,0,1,77.75
42,23,65,5,0,0,1,77.75
1,17,0,8,0,0,1,170.5
91,11,20,8,0,0,1,168.75
87,63,8,8,0,0,1,168.75
76,74,8,8,0,0,1,168.75
53,89,0,8,0,0,1,168.75
51,54,8,8,0,0,1,168.75
44,78,75,5,0,0,1,77.75
49,17,8,8,0,0,1,168.75
50,69,70,5,0,0,1,77.75
55,29,70,5,0,0,1,77.75
24,19,8,8,0,0,1,168.75
64,61,70,5,0,0,1,77.75
83,89,8,8,0,0,1,167.0
63,44,16,8,0,0,1,167.0
66,6,75,5,0,0,1,77.75
63,11,28,8,0,0,1,167.0
67,69,75,5,0,0,1,77.75
56,96,19,8,0,0,1,167.0
49,65,16,8,0,0,1,167.0
2,17,16,8,0,0,1,167.0
71,37,70,5,0,0,1,77.75
73,7,75,5,0,0,1,77.75
98,24,0,8,0,0,1,165.25
96,90,27,8,0,0,1,165.25
77,81,0,8,0,0,1,165.25
72,51,16,8,0,0,1,165.25
63,84,36,8,0,0,1,165.25
77,80,75,5,0,0,1,77.75
52,35,8,8,0,0,1,165.25
48,96,35,8,0,0,1,165.25
36,89,16,8,0,0,1,165.25
