src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,22,0,0,1,524.0
45,7,75,5,0,0,1,79.5
53,45,70,5,0,0,1,79.5
14,26,0,22,0,0,1,523.0
85,73,0,22,0,0,1,522.0
57,46,0,22,0,0,1,521.0
53,47,75,5,0,0,1,79.5
4,19,0,22,0,0,1,521.0
64,51,0,22,0,0,1,520.0
19,58,22,22,0,0,1,520.0
75,62,0,22,0,0,1,519.0
59,13,0,22,0,0,1,519.0
22,73,22,22,0,0,1,519.0
18,43,0,22,0,0,1,518.0
8,10,0,22,0,0,1,517.0
27,92,0,22,0,0,1,516.0
9,83,22,22,0,0,1,516.0
74,15,0,22,0,0,1,512.0
60,39,0,22,0,0,1,511.0
46,62,22,22,0,0,1,511.0
1,79,22,22,0,0,1,511.0
80,24,0,22,0,0,1,510.0
42,5,0,22,0,0,1,510.0
23,73,44,22,0,0,1,510.0
83,40,44,22,0,0,1,509.0
94,45,65,5,0,0,1,83.0
64,76,22,22,0,0,1,508.0
1,85,44,22,0,0,1,508.0
57,87,22,22,0,0,1,507.0
49,30,0,22,0,0,1,507.0
29,24,75,5,0,0,1,84.75
98,6,0,22,0,0,1,506.0
93,60,22,22,0,0,1,506.0
87,74,44,22,0,0,1,506.0
62,90,44,22,0,0,1,506.0
55,9,0,22,0,0,1,506.0
46,88,44,22,0,0,1,506.0
46,67,0,22,1,0,1,506.0
82,0,0,22,0,0,1,505.0
64,30,44,22,0,0,1,505.0
57,23,44,22,0,1,1,505.0
57,19,44,22,1,0,1,505.0
53,98,22,22,0,0,1,505.0
44,42,22,22,0,0,1,505.0
36,31,75,5,0,0,1,84.75
80,93,44,22,0,0,1,504.0
71,98,44,22,0,0,1,504.0
54,47,70,5,0,0,1,84.75
64,32,0,22,1,0,1,504.0
52,43,22,22,0,0,1,504.0
85,47,39,5,0,0,1,84.75
49,55,22,22,0,0,1,504.0
23,82,22,22,0,0,1,504.0
3,18,22,22,0,0,1,504.0
10,32,75,5,0,0,1,86.5
43,10,70,5,0,0,1,86.5
99,84,0,22,0,0,1,503.0
92,77,22,22,0,0,1,503.0
70,4,75,5,0,0,1,86.5
84,47,65,5,0,0,1,86.5
34,39,22,22,0,0,1,503.0
60,90,44,22,0,1,1,502.0
44,89,0,22,0,0,1,502.0
72,31,0,22,0,0,1,501.0
66,72,22,22,0,0,1,501.0
59,39,44,22,0,0,1,501.0
53,28,0,22,0,0,1,501.0
65,32,70,5,0,0,1,88.25
29,71,0,22,0,0,1,501.0
28,12,22,22,0,0,1,501.0
21,26,22,22,0,0,1,501.0
18,41,44,22,0,0,1,501.0
12,58,0,22,0,0,1,501.0
11,43,44,22,0,0,1,501.0
98,35,0,21,1,0,1,500.0
78,50,0,21,0,0,1,500.0
54,20,0,21,0,0,1,500.0
47,27,44,21,0,0,1,500.0
40,7,0,21,0,0,1,500.0
96,43,0,21,0,1,1,499.0
38,90,0,21,0,0,1,499.0
20,59,22,21,0,0,1,499.0
14,22,44,21,0,0,1,499.0
12,25,44,21,0,0,1,499.0
4,72,44,21,0,0,1,499.0
29,4,22,21,0,0,1,498.0
22,66,0,21,0,0,1,498.0
88,22,0,21,0,1,1,497.0
79,90,44,21,0,2,1,497.0
76,29,44,21,0,0,1,497.0
73,60,0,21,1,1,1,497.0
27,11,22,21,0,0,1,497.0
42,45,60,5,0,0,1,90.0
78,2,21,21,0,0,1,496.0
59,84,22,21,1,0,1,496.0
36,35,21,21,0,0,1,496.0
29,5,22,21,1,0,1,496.0
98,3,44,21,1,0,1,495.0
72,13,22,21,1,0,1,495.0
47,34,17,5,0,0,1,90.0
56,31,70,5,0,0,1,90.0
64,8,22,21,1,0,1,495.0
43,64,43,21,1,1,1,495.0
25,14,22,21,0,0,1,495.0
17,2,0,21,0,0,1,495.0
9,49,44,21,0,0,1,495.0
92,37,44,21,0,0,1,494.0
44,27,44,21,0,1,1,494.0
44,3,0,21,1,0,1,494.0
84,44,43,21,0,1,1,493.0
74,27,22,21,0,1,1,493.0
58,48,44,21,0,0,1,493.0
36,77,0,21,0,0,1,493.0
26,60,44,21,0,1,1,493.0
25,53,0,21,0,1,1,493.0
5,16,43,21,0,0,1,493.0
93,55,0,21,0,1,1,492.0
58,63,75,5,0,0,1,90.0
90,67,22,21,0,0,1,492.0
62,79,0,21,1,1,1,492.0
59,96,43,21,1,0,1,492.0
46,37,22,21,1,0,1,492.0
