,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4859.0,4848.0,4839.0,4848.0,4847.0,4849.0,4856.0,4851.0,4851.0,4847.0,4838.0,4813.0,4634.0,4645.0,4609.0,4187.0,3614.0,3608.0,3627.0,3618.0,3619.0,3609.0
FF_a_coreAsc_mix,4872.0,4865.0,4853.0,4861.0,4873.0,4873.0,4878.0,4882.0,4888.0,4867.0,4872.0,4817.0,4603.0,4614.0,4566.0,4109.0,3550.0,3551.0,3586.0,3565.0,3558.0,3562.0
FF_a_coreDes,1910.0,1910.0,1908.0,1905.0,1912.0,1910.0,1907.0,1911.0,1907.0,1905.0,1906.0,1908.0,1903.0,1908.0,1913.0,1927.0,1843.0,1845.0,1851.0,1846.0,1853.0,1844.0
FF_a_coreDes_bm1,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0
FF_d_coreAsc,4703.0,4734.0,4689.0,4743.0,4700.0,4690.0,4726.0,4686.0,4708.0,4701.0,4649.0,4613.0,4408.0,4393.0,4322.0,3974.0,3405.0,3423.0,3432.0,3432.0,3418.0,3426.0
FF_d_coreDes,1594.0,1590.0,1554.0,1554.0,1547.0,1537.0,1587.0,1558.0,1534.0,1520.0,1551.0,1498.0,1406.0,1423.0,1409.0,1250.0,1103.0,1103.0,1108.0,1098.0,1100.0,1098.0
FF_d_coreDes_bm2,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0
coreopt_FF_a,4464.0,4448.0,4470.0,4449.0,4485.0,4455.0,4445.0,4472.0,4491.0,4446.0,4460.0,4438.0,4400.0,4389.0,4365.0,3943.0,3381.0,3382.0,3387.0,3384.0,3407.0,3379.0
coreopt_FF_d,4238.0,4234.0,4210.0,4248.0,4243.0,4217.0,4242.0,4232.0,4253.0,4226.0,4220.0,4167.0,4037.0,4036.0,4008.0,3584.0,3107.0,3084.0,3071.0,3104.0,3069.0,3084.0
coreopt_IS_aa,4423.0,4477.0,4458.0,4438.0,4461.0,4457.0,4478.0,4455.0,4486.0,4464.0,4429.0,4410.0,4368.0,4341.0,4299.0,3919.0,3401.0,3400.0,3398.0,3403.0,3390.0,3394.0
coreopt_IS_ad,4423.0,4477.0,4458.0,4438.0,4461.0,4457.0,4478.0,4455.0,4486.0,4464.0,4429.0,4410.0,4368.0,4341.0,4299.0,3919.0,3401.0,3400.0,3398.0,3403.0,3390.0,3394.0
coreopt_IS_da,4229.0,4233.0,4212.0,4225.0,4231.0,4213.0,4231.0,4227.0,4276.0,4262.0,4209.0,4178.0,4071.0,4079.0,3994.0,3575.0,3101.0,3105.0,3102.0,3097.0,3072.0,3109.0
coreopt_IS_dd,4229.0,4233.0,4212.0,4225.0,4231.0,4213.0,4231.0,4227.0,4276.0,4262.0,4209.0,4178.0,4071.0,4079.0,3994.0,3575.0,3101.0,3105.0,3102.0,3097.0,3072.0,3109.0
