src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,92,0,17,0,0,1,400.0
99,84,17,17,0,0,1,400.0
99,59,34,17,0,0,1,400.0
99,18,51,17,0,0,1,400.0
99,3,0,17,1,0,1,400.0
98,44,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,8,17,17,0,0,1,400.0
97,86,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
97,69,34,17,0,0,1,400.0
97,67,51,17,0,0,1,400.0
97,63,0,17,1,0,1,400.0
96,37,0,17,0,0,1,400.0
96,29,17,17,0,0,1,400.0
96,2,34,17,0,0,1,400.0
95,34,0,17,0,0,1,400.0
95,25,17,17,0,0,1,400.0
94,91,0,17,0,0,1,400.0
94,69,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
94,46,34,17,0,0,1,400.0
93,54,0,17,0,0,1,400.0
92,39,17,17,0,0,1,400.0
91,45,17,17,0,0,1,400.0
90,30,0,17,0,0,1,400.0
89,29,0,17,0,0,1,400.0
88,95,34,17,0,0,1,400.0
88,71,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
88,21,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
88,11,51,17,0,0,1,400.0
88,9,0,17,1,0,1,400.0
87,47,0,17,0,0,1,400.0
86,98,34,17,0,0,1,400.0
86,90,17,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
86,50,51,17,0,0,1,400.0
86,26,0,17,1,0,1,400.0
0,14,59,3,0,0,1,50.0
85,94,51,17,0,0,1,400.0
85,79,0,17,0,0,1,400.0
85,69,17,17,0,1,1,400.0
85,68,34,17,0,0,1,400.0
85,12,0,17,1,0,1,400.0
84,27,0,17,0,0,1,400.0
83,34,17,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
83,27,34,17,0,0,1,400.0
83,12,51,17,0,0,1,400.0
82,95,51,17,0,0,1,400.0
82,84,34,17,0,0,1,400.0
0,18,48,3,0,0,1,50.0
82,0,0,17,0,0,1,400.0
81,68,0,17,0,0,1,400.0
81,53,17,17,0,0,1,400.0
81,11,34,17,0,0,1,400.0
80,89,17,17,0,0,1,400.0
80,61,0,17,0,0,1,400.0
79,22,17,17,0,0,1,400.0
79,19,34,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
0,20,45,3,0,0,1,50.0
78,69,0,17,0,0,1,400.0
78,64,17,17,0,0,1,400.0
78,36,34,17,0,0,1,400.0
78,8,51,17,0,0,1,400.0
77,71,17,17,0,0,1,400.0
77,69,51,17,0,0,1,400.0
77,64,0,17,0,0,1,400.0
77,18,34,17,0,1,1,400.0
0,23,42,3,0,0,1,50.0
76,86,17,17,0,1,1,400.0
76,64,34,17,0,0,1,400.0
76,54,51,17,0,0,1,400.0
76,23,0,17,0,0,1,400.0
76,0,17,17,1,0,1,400.0
75,59,0,17,0,0,1,400.0
0,25,39,3,0,0,1,50.0
75,56,34,17,0,0,1,400.0
0,27,36,3,0,1,1,50.0
75,33,51,17,0,0,1,400.0
0,31,77,3,1,0,1,50.0
75,23,17,17,1,0,1,400.0
74,41,0,17,0,0,1,400.0
74,23,45,17,0,0,1,400.0
74,21,62,17,0,0,1,400.0
74,16,17,17,0,0,1,400.0
72,97,17,17,0,1,1,400.0
72,59,51,17,0,0,1,400.0
0,33,74,3,1,0,1,50.0
70,92,34,17,0,0,1,400.0
70,53,0,17,0,0,1,400.0
69,90,34,17,1,0,1,400.0
69,3,51,17,1,0,1,400.0
69,2,0,17,1,0,1,400.0
68,96,51,17,0,0,1,400.0
68,81,17,17,0,1,1,400.0
68,71,34,17,1,0,1,400.0
68,44,17,17,1,0,1,400.0
0,34,71,3,1,0,1,50.0
68,22,0,17,1,0,1,400.0
0,38,68,3,1,0,1,50.0
68,20,51,17,1,0,1,400.0
68,9,17,17,2,0,1,400.0
0,41,65,3,1,0,1,50.0
67,98,0,17,0,1,1,400.0
0,42,62,3,1,0,1,50.0
0,44,59,3,1,0,1,50.0
0,50,48,3,1,0,1,50.0
67,89,34,17,0,0,1,400.0
67,22,17,17,0,1,1,400.0
67,0,0,17,1,1,1,400.0
66,74,0,17,0,1,1,400.0
66,72,34,17,0,0,1,400.0
66,25,51,17,0,0,1,400.0
66,5,17,17,0,0,1,400.0
65,30,17,17,0,0,1,400.0
65,9,34,17,0,0,1,400.0
64,39,51,17,0,0,1,400.0
64,24,0,17,1,0,1,400.0
0,51,56,3,1,0,1,50.0
62,86,34,17,0,1,1,400.0
62,9,51,17,0,0,1,400.0
0,52,53,3,1,0,1,50.0
61,18,17,17,0,0,1,400.0
0,54,45,3,1,0,1,50.0
60,71,51,17,0,0,1,400.0
60,67,17,17,0,1,1,400.0
60,46,0,17,0,0,1,400.0
58,96,0,17,0,1,1,400.0
0,58,42,3,1,0,1,50.0
0,59,31,3,1,0,1,50.0
58,93,17,17,0,0,1,400.0
58,57,45,17,0,0,1,400.0
58,54,62,17,0,1,1,400.0
57,64,17,17,0,1,1,400.0
57,19,0,17,0,0,1,400.0
57,4,62,17,0,1,1,400.0
57,1,0,17,1,0,1,400.0
56,68,0,17,0,2,1,400.0
0,60,39,3,1,0,1,50.0
56,48,17,17,0,0,1,400.0
0,62,28,3,1,0,1,50.0
56,45,51,17,0,0,1,400.0
56,28,0,17,1,0,1,400.0
55,71,0,17,0,1,1,400.0
55,56,17,17,0,1,1,400.0
55,33,34,17,0,0,1,400.0
55,17,51,17,0,0,1,400.0
54,92,17,17,0,1,1,400.0
54,73,0,17,1,0,1,400.0
0,63,36,3,1,0,1,50.0
54,61,34,17,1,0,1,400.0
54,22,17,17,1,2,1,400.0
53,81,51,17,0,0,1,400.0
53,34,34,17,0,0,1,400.0
53,12,17,17,1,0,1,400.0
52,75,0,17,0,1,1,400.0
0,65,25,3,1,1,1,50.0
52,65,56,17,0,0,1,400.0
52,39,34,17,0,0,1,400.0
0,69,22,3,1,2,1,50.0
0,70,19,3,1,0,1,50.0
52,36,17,17,0,0,1,400.0
52,16,0,17,1,0,1,400.0
51,66,0,17,0,1,1,400.0
50,57,17,17,0,1,1,400.0
50,52,0,17,0,2,1,400.0
50,18,0,17,1,0,1,400.0
50,5,34,17,1,0,1,400.0
50,3,17,17,1,0,1,400.0
49,88,17,17,0,1,1,400.0
49,85,34,17,0,1,1,400.0
49,82,0,17,0,1,1,400.0
49,80,51,17,0,0,1,400.0
49,8,0,17,1,0,1,400.0
48,47,34,17,0,0,1,400.0
47,38,17,17,0,0,1,400.0
0,73,77,3,2,0,1,50.0
46,94,17,17,0,1,1,400.0
46,73,51,17,0,0,1,400.0
46,53,0,17,1,1,1,400.0
46,43,17,17,1,0,1,400.0
45,84,0,17,0,1,1,400.0
45,63,34,17,0,1,1,400.0
45,29,34,17,1,0,1,400.0
45,22,51,17,1,0,1,400.0
45,13,0,17,1,0,1,400.0
44,42,34,17,0,0,1,400.0
0,78,74,3,2,0,1,50.0
44,29,62,17,0,0,1,400.0
0,82,71,3,2,0,1,50.0
44,21,0,17,1,0,1,400.0
0,86,68,3,2,0,1,50.0
0,88,65,3,2,1,1,50.0
43,93,34,17,0,0,1,400.0
0,89,62,3,2,0,1,50.0
0,90,59,3,2,0,1,50.0
0,91,56,3,2,0,1,50.0
0,93,53,3,2,0,1,50.0
43,84,51,17,0,0,1,400.0
0,94,50,3,2,1,1,50.0
43,69,0,17,0,2,1,400.0
43,67,34,17,1,1,1,400.0
43,51,17,17,1,0,1,400.0
43,46,51,17,1,1,1,400.0
42,16,0,17,0,1,1,400.0
42,10,17,17,0,0,1,400.0
0,96,47,3,2,1,1,50.0
41,75,34,17,0,1,1,400.0
41,61,17,17,0,1,1,400.0
1,0,44,3,0,2,1,50.0
41,30,34,17,1,0,1,400.0
41,13,17,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
40,93,56,17,0,0,1,400.0
40,73,17,17,0,0,1,400.0
40,67,0,17,0,2,1,400.0
40,54,34,17,0,2,1,400.0
40,9,0,17,1,1,1,400.0
40,8,34,17,1,0,1,400.0
39,87,0,17,0,1,1,400.0
1,10,71,3,0,0,1,50.0
39,79,51,17,1,0,1,400.0
39,43,0,17,1,1,1,400.0
39,19,17,17,1,0,1,400.0
1,20,68,3,0,0,1,50.0
39,18,34,17,1,2,1,400.0
38,71,34,17,0,1,1,400.0
38,61,51,17,0,0,1,400.0
1,21,59,3,0,0,1,50.0
38,57,0,17,0,2,1,400.0
38,55,0,17,1,1,1,400.0
38,25,17,17,1,1,1,400.0
38,5,51,17,1,0,1,400.0
37,86,51,17,0,1,1,400.0
37,55,17,17,0,1,1,400.0
37,51,34,17,0,0,1,400.0
36,83,0,17,0,0,1,400.0
36,81,51,17,0,1,1,400.0
36,60,0,17,1,1,1,400.0
36,59,17,17,1,1,1,400.0
36,58,34,17,1,1,1,400.0
36,27,51,17,1,0,1,400.0
36,23,62,17,2,0,1,400.0
1,27,31,3,0,0,1,50.0
35,87,17,17,0,0,1,400.0
1,29,56,3,0,0,1,50.0
34,75,51,17,0,1,1,400.0
34,11,0,17,1,0,1,400.0
33,59,0,17,0,1,1,400.0
1,34,65,3,0,1,1,50.0
1,35,62,3,0,0,1,50.0
33,30,17,17,0,1,1,400.0
32,75,0,17,0,2,1,400.0
32,61,34,17,0,1,1,400.0
32,19,56,17,0,0,1,400.0
32,16,17,17,0,1,1,400.0
32,8,0,17,1,1,1,400.0
31,51,59,17,0,0,1,400.0
31,38,34,17,0,1,1,400.0
30,72,51,17,0,1,1,400.0
30,12,34,17,1,0,1,400.0
30,10,0,17,1,0,1,400.0
29,91,34,17,1,0,1,400.0
29,33,0,17,1,1,1,400.0
