,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,288250.0,292850.0,289600.0,288850.0,289150.0,289350.0,286900.0,290450.0,288850.0,291450.0,290200.0,290350.0,304350.0,301300.0,300300.0,305900.0,326250.0,319300.0,321750.0,321900.0,320100.0,325100.0
FF_a_coreAsc_mix,304800.0,307550.0,310100.0,308950.0,308250.0,307550.0,308150.0,306100.0,309600.0,307700.0,309700.0,311950.0,333250.0,333800.0,332900.0,338000.0,358900.0,358600.0,358850.0,358550.0,359650.0,359000.0
FF_a_coreDes,95350.0,95200.0,95350.0,95400.0,95550.0,95900.0,95600.0,95500.0,95400.0,95500.0,95950.0,95350.0,95950.0,95900.0,95750.0,95850.0,97350.0,97400.0,96750.0,96250.0,95300.0,97050.0
FF_a_coreDes_bm1,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0,95450.0
FF_d_coreAsc,298550.0,300750.0,301500.0,303150.0,301200.0,301750.0,302750.0,300500.0,301900.0,300100.0,303650.0,305700.0,326850.0,327200.0,327850.0,333950.0,356200.0,355350.0,354750.0,355600.0,355000.0,355750.0
FF_d_coreDes,139250.0,141150.0,142900.0,143250.0,146250.0,143850.0,144450.0,142350.0,143950.0,142400.0,146500.0,149050.0,175950.0,175850.0,178450.0,188700.0,230950.0,230850.0,230950.0,230550.0,230350.0,231300.0
FF_d_coreDes_bm2,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0,229950.0
coreopt_FF_a,224500.0,223800.0,225450.0,223600.0,223100.0,222450.0,223250.0,224400.0,223450.0,223450.0,225800.0,223400.0,227750.0,226350.0,231400.0,230950.0,231600.0,232550.0,234700.0,228250.0,223050.0,220900.0
coreopt_FF_d,273550.0,275650.0,276850.0,275600.0,276350.0,276050.0,276000.0,275100.0,276500.0,274200.0,279650.0,280300.0,304850.0,305850.0,306500.0,313700.0,334650.0,335150.0,336400.0,334900.0,333800.0,335000.0
coreopt_IS_aa,248550.0,247400.0,245350.0,248500.0,247050.0,248700.0,246800.0,248900.0,246150.0,244550.0,247950.0,245700.0,257850.0,260700.0,257750.0,259450.0,270300.0,266800.0,270100.0,270750.0,270250.0,267300.0
coreopt_IS_ad,248550.0,247400.0,245350.0,248500.0,247050.0,248700.0,246800.0,248900.0,246150.0,244550.0,247950.0,245700.0,257850.0,260700.0,257750.0,259450.0,270300.0,266800.0,270100.0,270750.0,270250.0,267300.0
coreopt_IS_da,273000.0,275550.0,276350.0,274700.0,275800.0,276250.0,276100.0,274400.0,275450.0,273500.0,280550.0,280300.0,307250.0,307450.0,307550.0,314000.0,333900.0,330900.0,336200.0,333600.0,333150.0,334650.0
coreopt_IS_dd,273000.0,275550.0,276350.0,274700.0,275800.0,276250.0,276100.0,274400.0,275450.0,273500.0,280550.0,280300.0,307250.0,307450.0,307550.0,314000.0,333900.0,330900.0,336200.0,333600.0,333150.0,334650.0
