src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
99,14,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,11,71,3,0,0,1,47.6
0,13,68,3,0,0,1,47.6
0,15,65,3,0,0,1,47.6
98,92,0,18,0,0,1,402.4
0,16,62,3,0,0,1,47.6
0,21,59,3,0,0,1,47.6
0,27,56,3,0,0,1,47.6
0,40,53,3,0,0,1,47.6
0,41,50,3,0,0,1,47.6
0,52,47,3,0,0,1,47.6
96,60,0,18,0,0,1,402.4
0,53,44,3,0,0,1,47.6
0,54,41,3,0,0,1,47.6
0,55,38,3,0,0,1,47.6
94,60,18,18,0,0,1,402.4
85,36,0,18,0,0,1,402.4
79,68,0,18,0,0,1,402.4
0,64,35,3,0,0,1,47.6
77,73,0,18,0,0,1,402.4
0,66,32,3,0,0,1,47.6
74,90,0,18,0,0,1,402.4
73,88,18,18,0,0,1,402.4
0,71,29,3,0,0,1,47.6
73,30,36,18,0,0,1,402.4
0,72,26,3,0,0,1,47.6
0,83,23,3,0,0,1,47.6
62,8,0,18,0,0,1,402.4
0,84,20,3,0,0,1,47.6
0,86,17,3,0,0,1,47.6
0,88,14,3,0,0,1,47.6
0,94,11,3,0,0,1,47.6
0,99,8,3,0,1,1,47.6
1,2,71,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
1,4,68,3,0,0,1,47.6
1,5,65,3,0,0,1,47.6
51,62,18,18,0,0,1,402.4
1,7,62,3,0,0,1,47.6
46,92,18,18,0,0,1,402.4
45,92,36,18,0,0,1,402.4
1,8,59,3,0,0,1,47.6
1,9,56,3,0,0,1,47.6
1,10,53,3,0,0,1,47.6
1,11,50,3,0,0,1,47.6
1,12,47,3,0,0,1,47.6
1,13,44,3,0,0,1,47.6
1,16,41,3,0,0,1,47.6
35,17,0,18,0,0,1,402.4
1,18,38,3,0,0,1,47.6
1,19,35,3,0,0,1,47.6
1,20,32,3,0,0,1,47.6
1,21,29,3,0,0,1,47.6
29,62,36,18,0,0,1,402.4
1,22,26,3,0,0,1,47.6
27,67,0,18,0,0,1,402.4
1,24,23,3,0,0,1,47.6
19,74,38,18,0,0,1,402.4
1,25,20,3,0,0,1,47.6
1,26,17,3,0,0,1,47.6
1,27,14,3,0,1,1,47.6
1,28,11,3,0,0,1,47.6
1,29,8,3,0,0,1,47.6
1,30,5,3,0,0,1,47.6
18,65,0,18,0,0,1,402.4
18,10,18,18,0,0,1,402.4
18,6,41,18,0,0,1,402.4
1,32,2,3,0,0,1,47.6
1,33,77,3,1,0,1,47.6
1,38,74,3,1,0,1,47.6
1,39,71,3,1,0,1,47.6
1,40,68,3,1,0,1,47.6
1,41,65,3,1,0,1,47.6
1,42,62,3,1,0,1,47.6
1,43,59,3,1,0,1,47.6
1,44,56,3,1,0,1,47.6
13,29,11,18,0,0,1,402.4
1,45,33,3,1,0,1,47.6
1,46,53,3,1,0,1,47.6
1,47,50,3,1,0,1,47.6
1,49,47,3,1,0,1,47.6
1,50,44,3,1,0,1,47.6
1,51,41,3,1,0,1,47.6
1,55,30,3,1,0,1,47.6
1,56,38,3,1,0,1,47.6
1,58,27,3,1,0,1,47.6
1,59,24,3,1,0,1,47.6
1,61,21,3,1,0,1,47.6
1,62,18,3,1,1,1,47.6
1,63,15,3,1,0,1,47.6
10,14,56,18,0,0,1,402.4
1,64,12,3,1,0,1,47.6
1,65,9,3,1,1,1,47.6
1,66,6,3,1,0,1,47.6
4,91,0,18,0,0,1,402.4
4,29,18,18,0,1,1,402.4
1,67,3,3,1,1,1,47.6
92,3,54,18,0,0,1,400.8
1,68,0,3,1,1,1,47.6
91,78,18,18,0,0,1,400.8
83,98,26,18,0,0,1,400.8
1,69,77,3,2,0,1,47.6
1,70,74,3,2,0,1,47.6
1,72,71,3,2,0,1,47.6
83,62,54,18,0,0,1,400.8
1,75,68,3,2,0,1,47.6
1,76,65,3,2,0,1,47.6
1,77,62,3,2,0,1,47.6
83,44,0,18,0,0,1,400.8
1,78,59,3,2,0,1,47.6
1,79,56,3,2,0,1,47.6
81,70,0,18,0,0,1,400.8
1,80,53,3,2,0,1,47.6
1,81,50,3,2,0,1,47.6
1,83,47,3,2,0,1,47.6
1,85,44,3,2,0,1,47.6
1,86,41,3,2,0,1,47.6
81,14,18,18,0,0,1,400.8
1,87,38,3,2,0,1,47.6
1,88,11,3,2,0,1,47.6
1,89,35,3,2,0,1,47.6
80,30,8,18,0,0,1,400.8
78,3,0,18,0,0,1,400.8
1,91,32,3,2,1,1,47.6
1,92,29,3,2,1,1,47.6
1,93,26,3,2,0,1,47.6
1,94,15,3,2,0,1,47.6
1,95,23,3,2,0,1,47.6
1,96,20,3,2,0,1,47.6
1,97,8,3,2,0,1,47.6
74,17,18,18,0,0,1,400.8
1,98,5,3,2,1,1,47.6
1,99,2,3,2,1,1,47.6
2,1,77,3,0,3,1,47.6
2,3,51,3,0,0,1,47.6
2,4,65,3,0,0,1,47.6
71,80,32,18,0,0,1,400.8
67,71,50,18,0,0,1,400.8
65,42,18,18,0,0,1,400.8
2,5,68,3,0,0,1,47.6
63,30,54,18,0,0,1,400.8
2,6,62,3,0,0,1,47.6
2,7,59,3,0,0,1,47.6
2,8,56,3,0,0,1,47.6
2,10,48,3,0,0,1,47.6
2,11,45,3,0,0,1,47.6
62,74,56,18,1,0,1,400.8
61,54,0,18,0,0,1,400.8
49,80,56,18,0,0,1,400.8
