src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
99,14,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
98,92,0,18,0,0,1,402.4
96,60,0,18,0,0,1,402.4
95,89,0,18,0,0,1,402.4
92,56,18,18,0,0,1,402.4
87,96,18,18,0,0,1,402.4
86,90,0,18,0,0,1,402.4
0,11,71,3,0,0,1,47.6
0,13,68,3,0,0,1,47.6
86,29,18,18,0,0,1,402.4
0,15,65,3,0,0,1,47.6
0,16,62,3,0,0,1,47.6
0,21,59,3,0,0,1,47.6
85,36,0,18,0,0,1,402.4
0,27,56,3,0,0,1,47.6
0,40,53,3,0,0,1,47.6
0,41,50,3,0,0,1,47.6
0,52,47,3,0,0,1,47.6
0,53,44,3,0,0,1,47.6
0,54,41,3,0,0,1,47.6
84,26,0,18,0,0,1,402.4
0,55,38,3,0,0,1,47.6
82,29,0,18,0,0,1,402.4
82,5,18,18,0,0,1,402.4
79,68,0,18,0,0,1,402.4
77,73,0,18,0,0,1,402.4
76,7,0,18,0,0,1,402.4
0,64,35,3,0,0,1,47.6
0,66,32,3,0,0,1,47.6
0,71,29,3,0,0,1,47.6
0,72,26,3,0,0,1,47.6
0,83,23,3,0,0,1,47.6
0,84,20,3,0,0,1,47.6
0,86,17,3,0,1,1,47.6
75,61,0,18,0,0,1,402.4
0,88,14,3,0,0,1,47.6
74,90,18,18,0,0,1,402.4
73,88,18,18,0,0,1,402.4
68,83,26,18,0,0,1,402.4
66,18,0,18,0,0,1,402.4
0,94,11,3,0,0,1,47.6
0,99,8,3,0,1,1,47.6
1,4,74,3,0,0,1,47.6
1,5,71,3,0,0,1,47.6
62,8,0,18,0,0,1,402.4
57,77,18,18,0,0,1,402.4
57,71,0,18,0,0,1,402.4
57,5,36,18,0,0,1,402.4
1,7,68,3,0,0,1,47.6
1,8,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
53,80,0,18,0,0,1,402.4
1,10,59,3,0,0,1,47.6
53,77,47,18,0,0,1,402.4
1,11,56,3,0,0,1,47.6
1,13,53,3,0,0,1,47.6
51,62,18,18,0,0,1,402.4
46,92,36,18,0,0,1,402.4
45,92,54,18,0,0,1,402.4
1,16,50,3,0,0,1,47.6
35,17,0,18,0,0,1,402.4
1,18,47,3,0,0,1,47.6
31,37,0,18,0,0,1,402.4
1,19,44,3,0,0,1,47.6
29,62,36,18,0,0,1,402.4
1,22,41,3,0,0,1,47.6
29,57,54,18,0,0,1,402.4
27,67,0,18,0,0,1,402.4
21,11,0,18,0,0,1,402.4
1,26,38,3,0,0,1,47.6
1,27,35,3,0,0,1,47.6
1,28,32,3,0,0,1,47.6
1,29,29,3,0,1,1,47.6
1,32,26,3,0,0,1,47.6
19,74,0,18,0,0,1,402.4
1,33,23,3,0,0,1,47.6
1,38,20,3,0,0,1,47.6
18,65,18,18,0,0,1,402.4
1,40,17,3,0,0,1,47.6
1,41,14,3,0,0,1,47.6
18,10,62,18,0,0,1,402.4
18,6,0,18,1,0,1,402.4
15,54,0,18,0,0,1,402.4
15,29,32,18,0,1,1,402.4
1,42,11,3,0,0,1,47.6
1,43,8,3,0,0,1,47.6
13,29,0,18,0,1,1,402.4
1,44,5,3,0,0,1,47.6
12,59,0,18,0,0,1,402.4
1,46,2,3,0,0,1,47.6
1,49,77,3,1,0,1,47.6
1,51,74,3,1,0,1,47.6
10,34,0,18,0,0,1,402.4
10,14,18,18,0,0,1,402.4
4,91,0,18,0,0,1,402.4
4,29,50,18,0,1,1,402.4
1,55,71,3,1,0,1,47.6
0,25,0,18,1,0,1,402.4
1,59,68,3,1,0,1,47.6
1,61,65,3,1,0,1,47.6
97,22,0,18,0,0,1,400.8
96,34,36,18,0,0,1,400.8
93,63,0,18,0,0,1,400.8
1,62,62,3,1,0,1,47.6
1,63,59,3,1,0,1,47.6
93,14,36,18,0,0,1,400.8
1,65,56,3,1,0,1,47.6
93,7,18,18,0,0,1,400.8
92,3,0,18,1,0,1,400.8
91,78,18,18,0,0,1,400.8
1,67,53,3,1,0,1,47.6
89,90,36,18,0,0,1,400.8
86,0,36,18,0,1,1,400.8
1,69,50,3,1,0,1,47.6
1,70,47,3,1,0,1,47.6
1,72,44,3,1,0,1,47.6
1,77,41,3,1,0,1,47.6
84,8,23,18,0,0,1,400.8
83,98,44,18,0,0,1,400.8
83,62,0,18,0,1,1,400.8
1,78,38,3,1,0,1,47.6
1,79,35,3,1,0,1,47.6
83,44,62,18,0,0,1,400.8
1,80,32,3,1,0,1,47.6
82,65,36,18,0,0,1,400.8
1,81,29,3,1,0,1,47.6
1,83,20,3,1,0,1,47.6
82,26,54,18,0,0,1,400.8
81,75,32,18,0,0,1,400.8
81,70,0,18,0,0,1,400.8
1,88,11,3,1,0,1,47.6
81,14,54,18,0,0,1,400.8
80,30,35,18,0,0,1,400.8
1,91,26,3,1,1,1,47.6
1,92,23,3,1,1,1,47.6
78,3,41,18,0,0,1,400.8
77,69,0,18,1,0,1,400.8
1,93,17,3,1,1,1,47.6
75,33,50,18,0,0,1,400.8
74,17,36,18,0,0,1,400.8
73,67,56,18,0,0,1,400.8
1,94,14,3,1,0,1,47.6
71,80,53,18,0,0,1,400.8
1,95,8,3,1,1,1,47.6
1,96,5,3,1,1,1,47.6
68,19,47,18,0,0,1,400.8
1,98,2,3,1,1,1,47.6
2,3,77,3,0,0,1,47.6
2,4,71,3,0,0,1,47.6
