src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,11,71,3,0,0,1,47.6
99,14,0,18,0,0,1,402.4
98,92,0,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
96,60,0,18,0,0,1,402.4
0,15,65,3,0,0,1,47.6
0,16,62,3,0,0,1,47.6
0,21,59,3,0,0,1,47.6
0,27,56,3,0,0,1,47.6
95,89,0,18,0,0,1,402.4
94,60,18,18,0,0,1,402.4
92,56,18,18,0,0,1,402.4
0,40,53,3,0,0,1,47.6
87,96,18,18,0,0,1,402.4
86,90,0,18,0,0,1,402.4
0,41,50,3,0,0,1,47.6
0,52,47,3,0,0,1,47.6
86,29,18,18,0,0,1,402.4
85,36,0,18,0,0,1,402.4
84,26,0,18,0,0,1,402.4
0,53,44,3,0,0,1,47.6
0,54,41,3,0,0,1,47.6
82,29,0,18,0,0,1,402.4
82,5,18,18,0,0,1,402.4
0,55,38,3,0,0,1,47.6
0,64,35,3,0,0,1,47.6
79,68,0,18,0,0,1,402.4
0,66,32,3,0,0,1,47.6
77,73,0,18,0,0,1,402.4
76,7,0,18,0,0,1,402.4
75,61,0,18,0,0,1,402.4
74,90,18,18,0,0,1,402.4
73,88,18,18,0,0,1,402.4
73,30,36,18,0,0,1,402.4
0,71,29,3,0,0,1,47.6
0,72,26,3,0,0,1,47.6
68,83,18,18,0,0,1,402.4
0,83,15,3,0,0,1,47.6
66,18,0,18,0,0,1,402.4
0,84,23,3,0,0,1,47.6
62,8,0,18,0,0,1,402.4
57,77,18,18,0,0,1,402.4
57,71,0,18,0,0,1,402.4
0,86,20,3,0,1,1,47.6
0,88,12,3,0,0,1,47.6
57,5,36,18,0,0,1,402.4
53,77,47,18,0,0,1,402.4
51,62,18,18,0,0,1,402.4
47,74,0,18,0,0,1,402.4
46,92,36,18,0,0,1,402.4
0,94,9,3,0,0,1,47.6
45,92,54,18,0,0,1,402.4
35,17,0,18,0,0,1,402.4
0,99,6,3,0,1,1,47.6
1,3,74,3,0,0,1,47.6
31,37,0,18,0,0,1,402.4
29,62,36,18,0,0,1,402.4
29,57,54,18,0,0,1,402.4
27,67,0,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
1,7,65,3,0,0,1,47.6
1,8,62,3,0,0,1,47.6
21,11,0,18,0,0,1,402.4
19,74,36,18,0,0,1,402.4
1,9,59,3,0,0,1,47.6
1,10,56,3,0,0,1,47.6
18,65,18,18,0,0,1,402.4
18,10,36,18,0,0,1,402.4
1,11,53,3,0,0,1,47.6
1,12,50,3,0,0,1,47.6
1,13,47,3,0,0,1,47.6
18,6,54,18,0,0,1,402.4
1,15,44,3,0,0,1,47.6
1,16,41,3,0,0,1,47.6
15,54,0,18,0,0,1,402.4
15,29,18,18,0,1,1,402.4
13,29,0,18,0,1,1,402.4
1,18,38,3,0,1,1,47.6
12,59,0,18,0,0,1,402.4
10,14,18,18,0,0,1,402.4
4,91,0,18,0,0,1,402.4
1,19,33,3,0,0,1,47.6
4,29,36,18,0,1,1,402.4
1,20,30,3,0,0,1,47.6
0,25,0,18,1,0,1,402.4
97,22,0,18,0,0,1,400.8
96,34,36,18,0,0,1,400.8
1,21,27,3,0,0,1,47.6
1,22,24,3,0,0,1,47.6
93,63,0,18,0,0,1,400.8
93,14,36,18,0,0,1,400.8
93,7,18,18,0,0,1,400.8
1,25,21,3,0,0,1,47.6
92,3,0,18,1,0,1,400.8
1,26,18,3,0,0,1,47.6
1,27,15,3,0,1,1,47.6
1,28,12,3,0,0,1,47.6
1,29,9,3,0,2,1,47.6
1,30,6,3,0,0,1,47.6
1,32,3,3,0,0,1,47.6
1,33,0,3,0,0,1,47.6
1,38,77,3,1,0,1,47.6
1,40,74,3,1,0,1,47.6
91,78,18,18,0,0,1,400.8
1,41,71,3,1,0,1,47.6
89,90,36,18,0,0,1,400.8
