,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,221722.5,225416.5,222013.5,221913.0,220696.0,222190.0,224148.5,223697.0,223620.5,222345.5,221249.0,228712.0,231075.0,233155.0,240981.0,258144.0,266768.0,262996.5,263972.0,267877.0,267840.0,270136.5
FF_a_coreAsc_mix,246690.0,247895.0,247615.5,247980.5,247710.5,248460.0,248556.0,248480.0,248716.5,251089.0,252345.5,271123.0,283021.5,286415.0,296627.0,321002.0,325272.0,325688.0,326690.0,327858.5,327117.0,327418.0
FF_a_coreDes,50614.5,50488.5,50563.5,50590.5,50623.5,50395.5,50412.0,50424.0,50993.5,49968.0,50578.5,50388.0,51070.5,51108.0,54390.5,70587.0,79858.0,80257.0,85945.0,88955.0,89604.0,91342.5
FF_a_coreDes_bm1,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0,50487.0
FF_d_coreAsc,267840.0,269478.5,269476.5,269534.0,269007.5,269461.5,269793.0,269930.0,269464.5,271762.0,272889.5,291566.5,304024.5,307013.0,316910.0,339575.0,341823.0,341510.0,341361.5,341609.0,340140.0,340486.0
FF_d_coreDes,166762.5,165864.5,167061.0,165555.5,165108.5,165919.5,167101.5,166170.5,171372.0,168488.5,169278.5,186869.5,199744.5,202592.0,210402.5,236576.0,240414.0,240591.5,241947.5,242018.5,240837.0,241599.0
FF_d_coreDes_bm2,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0,241518.0
coreopt_FF_a,176043.5,176981.5,175700.0,175883.5,177789.0,176750.5,174717.0,178847.5,176900.0,175781.0,176209.0,182397.5,181004.5,184513.0,187351.0,187535.5,195070.0,193928.0,192884.0,196451.0,195776.0,193440.0
coreopt_FF_d,254590.5,256121.0,256624.5,255185.0,255650.0,255262.5,256539.0,257999.0,255837.0,258458.5,258795.5,278089.0,288826.5,292298.0,300264.5,317283.0,321252.0,322113.5,319711.5,319983.5,319373.0,319407.5
coreopt_IS_aa,197973.0,198025.0,199067.0,194952.0,199241.5,198571.0,198513.5,201649.5,199593.0,198599.0,197733.5,211681.5,214212.5,215069.5,216963.0,234739.5,243968.5,242054.0,241508.5,240427.5,240380.0,241376.5
coreopt_IS_ad,197973.0,198025.0,199067.0,194952.0,199241.5,198571.0,198513.5,201649.5,199593.0,198599.0,197733.5,211681.5,214212.5,215069.5,216963.0,234739.5,243968.5,242054.0,241508.5,240427.5,240380.0,241376.5
coreopt_IS_da,250209.0,252233.0,251767.5,251409.5,250580.0,250225.5,251830.5,253506.5,251142.0,253690.0,254675.5,272966.0,285314.0,287748.0,295922.5,311730.0,314389.0,316374.0,313587.5,312434.5,312826.5,313941.5
coreopt_IS_dd,250209.0,252233.0,251767.5,251409.5,250580.0,250225.5,251830.5,253506.5,251142.0,253690.0,254675.5,272966.0,285314.0,287748.0,295922.5,311730.0,314389.0,316374.0,313587.5,312434.5,312826.5,313941.5
