src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
22,23,78,2,0,0,1,1.5
57,15,0,19,0,0,1,449.0
34,46,78,2,0,0,1,1.5
48,6,0,19,0,0,1,449.0
71,40,78,2,0,0,1,1.5
98,22,76,2,0,0,1,1.5
38,99,0,19,0,0,1,449.0
28,37,0,19,0,0,1,449.0
14,76,78,2,0,0,1,3.0
25,17,0,19,0,0,1,449.0
14,97,76,2,0,0,1,3.0
21,41,78,2,0,0,1,3.0
23,14,74,2,0,0,1,3.0
86,6,19,19,0,0,1,447.0
83,78,0,19,0,0,1,447.0
37,13,78,2,0,0,1,3.0
46,53,76,2,0,0,1,3.0
4,5,78,2,0,0,1,4.5
32,41,76,2,0,0,1,4.5
77,85,0,19,0,0,1,447.0
34,32,74,2,0,0,1,4.5
40,6,76,2,0,0,1,4.5
40,47,74,2,0,0,1,4.5
84,32,78,2,0,0,1,4.5
94,46,74,2,0,0,1,4.5
29,41,74,2,0,0,1,6.0
24,25,19,19,0,0,1,447.0
34,3,76,2,0,0,1,6.0
86,25,38,19,0,0,1,445.0
59,53,78,2,0,0,1,6.0
74,19,78,2,0,0,1,6.0
70,50,0,19,0,0,1,445.0
59,42,0,19,0,0,1,445.0
31,34,0,19,0,0,1,445.0
89,64,78,2,0,0,1,6.0
18,19,0,19,0,0,1,445.0
91,47,78,2,0,0,1,6.0
96,12,78,2,0,0,1,6.0
4,22,74,2,0,0,1,7.5
4,48,76,2,0,0,1,7.5
29,84,76,2,0,0,1,7.5
34,5,72,2,0,0,1,7.5
48,43,78,2,0,0,1,7.5
80,12,76,2,0,0,1,7.5
0,37,76,2,0,0,1,9.0
6,29,78,2,0,0,1,9.0
8,84,0,19,0,0,1,445.0
7,26,78,2,0,0,1,9.0
7,64,76,2,0,0,1,9.0
26,77,76,2,0,0,1,9.0
99,91,19,19,0,0,1,443.0
90,5,0,19,0,0,1,443.0
40,54,72,2,0,0,1,9.0
67,97,0,19,0,0,1,443.0
59,66,19,19,0,0,1,443.0
57,1,19,19,0,0,1,443.0
59,80,74,2,0,0,1,9.0
69,53,74,2,0,0,1,9.0
81,24,78,2,0,0,1,9.0
55,5,19,19,0,0,1,443.0
35,75,0,19,0,0,1,443.0
83,27,78,2,0,0,1,9.0
28,9,19,19,0,0,1,443.0
17,75,19,19,0,0,1,443.0
87,54,78,2,0,0,1,9.0
98,14,72,2,0,0,1,9.0
0,80,78,2,0,0,1,10.5
16,26,74,2,0,0,1,10.5
27,73,76,2,0,0,1,10.5
27,94,72,2,0,0,1,10.5
12,95,0,19,0,0,1,443.0
32,80,72,2,0,0,1,10.5
37,5,74,2,0,0,1,10.5
40,89,70,2,0,0,1,10.5
42,77,78,2,0,0,1,10.5
80,59,70,2,0,0,1,10.5
89,26,72,2,0,0,1,10.5
98,40,68,2,0,0,1,10.5
93,54,0,19,0,0,1,441.0
93,47,19,19,0,0,1,441.0
93,32,38,19,0,0,1,441.0
75,62,38,19,0,0,1,441.0
7,46,72,2,0,0,1,12.0
75,8,57,19,0,0,1,441.0
74,8,19,19,0,0,1,441.0
70,98,19,19,0,0,1,441.0
39,3,0,19,0,0,1,441.0
21,68,0,19,0,0,1,441.0
11,32,70,2,0,0,1,12.0
13,94,76,2,0,0,1,12.0
8,26,38,19,0,0,1,441.0
6,98,38,19,0,0,1,441.0
33,97,78,2,0,0,1,12.0
35,69,78,2,0,0,1,12.0
35,94,70,2,0,0,1,12.0
45,19,76,2,0,0,1,12.0
71,88,76,2,0,0,1,12.0
99,68,38,19,0,0,1,439.0
83,30,19,19,0,0,1,439.0
58,66,0,19,0,0,1,439.0
20,35,19,19,0,0,1,439.0
72,80,68,2,0,0,1,12.0
77,65,74,2,0,0,1,12.0
89,19,74,2,0,0,1,12.0
13,29,0,19,0,0,1,439.0
89,88,68,2,0,0,1,12.0
11,71,0,19,0,0,1,439.0
96,87,76,2,0,0,1,12.0
98,83,74,2,0,0,1,12.0
7,29,70,2,0,0,1,13.5
9,49,0,19,0,0,1,439.0
16,24,76,2,0,0,1,13.5
85,21,19,19,0,0,1,437.0
21,59,76,2,0,0,1,13.5
78,75,19,19,0,1,1,437.0
29,16,72,2,0,0,1,13.5
33,59,72,2,0,0,1,13.5
40,91,66,2,0,0,1,13.5
72,28,38,19,0,0,1,437.0
47,66,76,2,0,0,1,13.5
52,23,76,2,0,0,1,13.5
60,84,74,2,0,0,1,13.5
77,60,72,2,0,0,1,13.5
81,12,74,2,0,0,1,13.5
43,62,0,19,0,0,1,437.0
84,73,72,2,0,0,1,13.5
93,34,70,2,0,0,1,13.5
33,50,19,19,0,0,1,437.0
95,69,76,2,0,0,1,13.5
95,80,66,2,0,0,1,13.5
8,77,78,2,0,1,1,15.0
10,88,78,2,0,0,1,15.0
16,41,70,2,0,0,1,15.0
25,31,57,19,0,0,1,437.0
21,81,72,2,0,0,1,15.0
5,67,38,19,0,0,1,437.0
29,5,68,2,0,0,1,15.0
60,12,19,19,0,0,1,435.0
32,43,68,2,0,0,1,15.0
35,24,74,2,0,0,1,15.0
35,60,76,2,0,0,1,15.0
57,58,38,19,0,0,1,435.0
25,36,0,19,1,0,1,435.0
35,73,68,2,0,0,1,15.0
46,3,70,2,0,0,1,15.0
70,59,38,19,0,0,1,433.0
56,96,74,2,0,0,1,15.0
60,40,64,2,0,0,1,15.0
61,71,74,2,0,0,1,15.0
55,85,38,19,0,0,1,433.0
50,27,38,19,0,0,1,433.0
66,84,70,2,0,0,1,15.0
71,49,72,2,0,0,1,15.0
71,82,70,2,0,0,1,15.0
42,15,19,19,0,0,1,433.0
24,37,38,19,0,0,1,433.0
22,50,0,19,0,1,1,433.0
74,12,72,2,0,0,1,15.0
80,49,64,2,0,0,1,15.0
84,95,68,2,0,0,1,15.0
89,13,66,2,0,0,1,15.0
89,63,76,2,0,0,1,15.0
98,3,78,2,0,0,1,15.0
21,89,38,19,0,0,1,433.0
8,88,0,19,1,0,1,433.0
1,13,74,2,0,0,1,16.5
2,6,57,19,0,0,1,433.0
1,42,38,19,0,0,1,433.0
7,37,68,2,0,0,1,16.5
17,71,68,2,0,0,1,16.5
30,14,70,2,0,0,1,16.5
90,60,38,19,0,0,1,431.0
75,12,38,19,1,0,1,431.0
34,88,66,2,0,0,1,16.5
35,27,66,2,0,0,1,16.5
43,94,66,2,0,0,1,16.5
45,5,70,2,0,0,1,16.5
45,76,74,2,0,0,1,16.5
48,52,74,2,0,0,1,16.5
54,35,64,2,0,0,1,16.5
60,72,78,2,0,0,1,16.5
72,60,70,2,0,0,1,16.5
73,24,70,2,0,0,1,16.5
58,70,57,19,0,0,1,431.0
73,46,66,2,0,0,1,16.5
74,24,68,2,0,0,1,16.5
82,80,62,2,0,0,1,16.5
85,43,76,2,0,0,1,16.5
87,96,72,2,0,0,1,16.5
52,3,19,19,0,0,1,431.0
91,84,64,2,0,0,1,16.5
50,74,57,19,0,1,1,431.0
30,31,38,19,0,0,1,431.0
93,60,68,2,0,0,1,16.5
0,6,74,2,0,1,1,18.0
4,6,72,2,0,1,1,18.0
17,11,38,19,0,0,1,431.0
16,28,0,19,0,1,1,431.0
9,26,70,2,0,0,1,18.0
14,1,68,2,0,0,1,18.0
17,3,74,2,0,0,1,18.0
97,69,19,19,0,0,1,429.0
18,5,76,2,0,0,1,18.0
21,22,70,2,0,0,1,18.0
22,16,68,2,0,0,1,18.0
30,46,68,2,0,0,1,18.0
31,6,78,2,0,1,1,18.0
92,2,0,19,0,0,1,429.0
75,44,0,19,1,0,1,429.0
31,59,76,2,0,1,1,18.0
32,19,66,2,0,0,1,18.0
70,97,38,19,1,0,1,429.0
34,82,68,2,0,0,1,18.0
35,47,72,2,0,0,1,18.0
28,1,57,19,0,1,1,429.0
37,46,64,2,0,0,1,18.0
40,68,62,2,0,0,1,18.0
41,54,68,2,0,0,1,18.0
43,30,74,2,0,0,1,18.0
52,44,78,2,0,0,1,18.0
15,54,38,19,0,0,1,429.0
87,0,0,19,0,0,1,427.0
52,97,72,2,0,0,1,18.0
53,34,64,2,0,0,1,18.0
56,29,66,2,0,0,1,18.0
57,22,72,2,0,0,1,18.0
59,3,68,2,0,0,1,18.0
61,42,76,2,0,0,1,18.0
62,16,78,2,0,0,1,18.0
84,74,38,19,0,0,1,427.0
64,51,0,19,0,0,1,427.0
69,0,72,2,0,0,1,18.0
53,73,0,19,0,0,1,427.0
69,27,70,2,0,0,1,18.0
78,60,66,2,0,0,1,18.0
52,87,38,19,0,0,1,427.0
28,51,19,19,1,0,1,427.0
15,38,57,19,0,0,1,427.0
92,19,19,18,0,0,1,425.0
87,52,19,18,0,1,1,425.0
80,76,60,2,0,0,1,18.0
81,34,62,2,0,0,1,18.0
81,37,70,2,0,0,1,18.0
70,75,57,18,1,1,1,425.0
56,69,0,18,0,0,1,425.0
82,3,72,2,0,0,1,18.0
83,68,76,2,0,0,1,18.0
49,88,19,18,0,0,1,425.0
89,66,64,2,0,0,1,18.0
34,99,19,18,0,1,1,425.0
91,98,70,2,0,0,1,18.0
25,57,19,18,1,1,1,425.0
93,44,76,2,0,0,1,18.0
15,12,0,18,1,1,1,425.0
95,77,70,2,0,0,1,18.0
6,67,19,18,1,0,1,425.0
97,62,74,2,0,0,1,18.0
3,43,64,2,0,0,1,19.5
6,58,76,2,1,0,1,19.5
7,81,66,2,0,0,1,19.5
9,21,74,2,0,0,1,19.5
92,76,37,18,0,0,1,423.0
90,10,19,18,0,0,1,423.0
81,20,0,18,0,0,1,423.0
80,63,0,18,0,0,1,423.0
79,5,0,18,0,1,1,423.0
9,76,76,2,0,0,1,19.5
70,77,19,18,1,0,1,423.0
13,57,70,2,0,0,1,19.5
14,32,64,2,0,0,1,19.5
70,13,0,18,1,1,1,423.0
66,28,38,18,0,1,1,423.0
14,34,60,2,0,0,1,19.5
17,94,78,2,0,0,1,19.5
28,29,78,2,0,1,1,19.5
60,78,0,18,0,1,1,423.0
29,21,64,2,0,0,1,19.5
52,50,0,18,0,2,1,423.0
38,13,55,2,0,0,1,19.5
45,12,68,2,0,0,1,19.5
46,61,62,2,0,0,1,19.5
49,12,37,18,0,1,1,423.0
52,88,70,2,0,0,1,19.5
45,35,38,18,0,0,1,423.0
56,44,72,2,0,0,1,19.5
56,64,70,2,0,0,1,19.5
57,96,68,2,0,0,1,19.5
58,64,36,2,0,0,1,19.5
20,15,38,18,0,1,1,423.0
66,22,66,2,0,0,1,19.5
16,20,19,18,0,1,1,423.0
15,88,18,18,1,1,1,423.0
74,88,74,2,0,0,1,19.5
98,46,0,18,0,0,1,421.0
76,73,64,2,0,0,1,19.5
81,32,60,2,0,0,1,19.5
81,74,76,2,0,0,1,19.5
92,36,55,18,0,0,1,421.0
91,85,0,18,0,1,1,421.0
83,89,38,18,0,1,1,421.0
86,3,66,2,0,0,1,19.5
86,48,72,2,0,0,1,19.5
75,13,19,18,2,0,1,421.0
30,72,0,18,0,0,1,421.0
86,69,68,2,0,0,1,19.5
94,49,68,2,0,0,1,19.5
28,6,56,18,1,2,1,421.0
96,92,70,2,0,1,1,19.5
0,97,70,2,0,0,1,21.0
8,19,76,2,0,1,1,21.0
9,5,66,2,0,0,1,21.0
18,74,19,18,0,1,1,421.0
4,50,19,18,0,1,1,421.0
10,40,60,2,0,0,1,21.0
86,19,0,18,0,1,1,419.0
12,51,70,2,0,0,1,21.0
75,41,0,18,2,0,1,419.0
13,68,72,2,0,0,1,21.0
13,79,68,2,0,0,1,21.0
15,94,78,2,0,1,1,21.0
17,46,60,2,0,0,1,21.0
20,84,66,2,0,0,1,21.0
67,24,57,18,0,1,1,419.0
66,62,19,18,1,0,1,419.0
21,18,68,2,0,0,1,21.0
52,77,37,18,1,0,1,419.0
29,3,62,2,0,0,1,21.0
30,40,58,2,0,0,1,21.0
25,41,37,18,1,0,1,419.0
34,55,58,2,0,0,1,21.0
34,70,56,2,0,2,1,21.0
95,28,19,18,0,2,1,417.0
92,12,18,18,1,1,1,417.0
35,40,56,2,0,0,1,21.0
81,88,37,18,0,0,1,417.0
63,60,18,18,0,1,1,417.0
37,76,72,2,0,0,1,21.0
38,21,78,2,0,1,1,21.0
43,3,60,2,0,0,1,21.0
59,5,18,18,1,1,1,417.0
44,6,70,2,0,1,1,21.0
51,46,38,18,0,0,1,417.0
45,14,0,18,0,0,1,417.0
43,78,38,18,0,0,1,417.0
39,86,19,18,0,1,1,417.0
17,80,18,18,1,0,1,417.0
16,43,37,18,0,1,1,417.0
49,46,58,2,0,0,1,21.0
15,76,56,18,1,1,1,417.0
55,48,70,2,0,0,1,21.0
55,98,66,2,0,0,1,21.0
56,21,62,2,0,0,1,21.0
4,76,0,18,0,0,1,417.0
60,79,62,2,0,0,1,21.0
1,41,0,18,0,1,1,417.0
90,2,57,18,0,1,1,415.0
69,63,66,2,0,0,1,21.0
69,99,64,2,0,0,1,21.0
71,44,66,2,0,0,1,21.0
67,80,36,18,1,0,1,415.0
77,89,62,2,0,0,1,21.0
78,37,62,2,0,0,1,21.0
78,77,68,2,0,0,1,21.0
67,59,0,18,1,1,1,415.0
42,72,57,18,0,1,1,415.0
79,26,66,2,0,0,1,21.0
86,23,70,2,0,0,1,21.0
90,71,78,2,0,1,1,21.0
90,88,76,2,0,1,1,21.0
90,94,64,2,1,0,1,21.0
94,98,62,2,0,0,1,21.0
95,94,60,2,0,0,1,21.0
97,38,68,2,0,1,1,21.0
97,73,62,2,0,0,1,21.0
39,32,37,18,0,1,1,415.0
99,27,74,2,0,0,1,21.0
6,47,68,2,1,0,1,22.5
6,70,66,2,1,2,1,22.5
9,72,38,18,0,1,1,415.0
99,22,37,18,1,0,1,413.0
8,40,54,2,1,0,1,22.5
92,24,0,18,1,0,1,413.0
8,63,78,2,1,0,1,22.5
15,47,76,2,0,1,1,22.5
16,3,58,2,0,0,1,22.5
27,16,64,2,0,0,1,22.5
31,40,36,2,0,0,1,22.5
82,76,18,18,0,0,1,413.0
31,63,34,2,0,1,1,22.5
36,77,76,2,0,1,1,22.5
36,97,78,2,0,1,1,22.5
44,41,64,2,0,0,1,22.5
46,27,36,2,0,0,1,22.5
82,68,0,18,0,1,1,413.0
82,35,36,18,0,1,1,413.0
47,43,70,2,0,0,1,22.5
48,39,68,2,0,0,1,22.5
81,92,18,18,0,2,1,413.0
58,0,19,18,1,0,1,413.0
49,69,62,2,0,0,1,22.5
52,62,0,18,1,1,1,413.0
50,17,37,18,1,1,1,413.0
47,20,0,18,0,1,1,413.0
53,42,72,2,0,1,1,22.5
53,72,66,2,0,0,1,22.5
57,5,64,2,0,0,1,22.5
59,20,64,2,0,0,1,22.5
62,86,76,2,0,0,1,22.5
68,23,68,2,0,0,1,22.5
72,14,62,2,0,0,1,22.5
5,4,37,18,1,0,1,413.0
98,41,18,18,1,0,1,411.0
80,51,58,2,0,0,1,22.5
85,46,78,2,0,1,1,22.5
85,54,74,2,0,0,1,22.5
