src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,6,0,19,0,0,1,449.0
1,10,78,2,0,0,1,1.5
1,28,76,2,0,0,1,1.5
1,88,74,2,0,0,1,1.5
59,42,0,19,0,0,1,445.0
1,93,72,2,0,0,1,1.5
7,5,78,2,0,0,1,1.5
59,66,19,19,0,0,1,443.0
8,52,78,2,0,0,1,1.5
9,96,78,2,0,0,1,1.5
20,68,78,2,0,0,1,1.5
20,78,76,2,0,0,1,1.5
22,23,78,2,0,0,1,1.5
12,95,0,19,0,0,1,443.0
21,68,0,19,0,0,1,441.0
25,42,78,2,0,0,1,1.5
28,85,78,2,0,0,1,1.5
30,35,78,2,0,0,1,1.5
31,23,76,2,0,0,1,1.5
6,98,19,19,0,0,1,441.0
31,28,74,2,0,0,1,1.5
31,98,78,2,0,0,1,1.5
13,29,0,19,0,0,1,439.0
34,46,78,2,0,0,1,1.5
35,80,76,2,0,0,1,1.5
43,62,0,19,0,0,1,437.0
60,12,19,19,0,0,1,435.0
38,29,78,2,0,0,1,1.5
24,37,0,19,0,0,1,433.0
38,31,72,2,0,0,1,1.5
43,70,78,2,0,0,1,1.5
45,11,78,2,0,0,1,1.5
49,66,78,2,0,0,1,1.5
49,91,76,2,0,0,1,1.5
21,89,19,19,0,0,1,433.0
50,19,78,2,0,0,1,1.5
51,22,76,2,0,0,1,1.5
53,94,78,2,0,0,1,1.5
56,35,74,2,0,0,1,1.5
97,69,0,19,0,0,1,429.0
84,74,0,19,0,0,1,427.0
58,7,76,2,0,0,1,1.5
58,32,78,2,0,0,1,1.5
59,45,76,2,0,0,1,1.5
59,85,74,2,0,0,1,1.5
60,18,78,2,0,0,1,1.5
63,7,74,2,0,0,1,1.5
67,27,78,2,0,0,1,1.5
70,42,76,2,0,0,1,1.5
71,40,78,2,0,0,1,1.5
72,49,74,2,0,0,1,1.5
74,32,76,2,0,0,1,1.5
79,53,76,2,0,0,1,1.5
84,66,76,2,0,0,1,1.5
85,81,76,2,0,0,1,1.5
86,84,78,2,0,0,1,1.5
92,21,78,2,0,0,1,1.5
92,26,76,2,0,0,1,1.5
92,31,70,2,0,0,1,1.5
93,12,78,2,0,0,1,1.5
95,15,78,2,0,0,1,1.5
98,22,74,2,0,0,1,1.5
98,89,76,2,0,0,1,1.5
0,44,78,2,0,0,1,3.0
64,51,0,19,0,0,1,427.0
7,60,72,2,0,0,1,3.0
53,73,0,19,0,0,1,427.0
9,47,76,2,0,0,1,3.0
9,80,74,2,0,0,1,3.0
14,76,78,2,0,0,1,3.0
14,92,74,2,0,0,1,3.0
14,97,76,2,0,0,1,3.0
15,23,74,2,0,0,1,3.0
15,67,76,2,0,0,1,3.0
17,34,76,2,0,0,1,3.0
17,41,78,2,0,0,1,3.0
17,43,74,2,0,0,1,3.0
17,78,72,2,0,0,1,3.0
80,63,0,18,0,0,1,423.0
17,84,70,2,0,0,1,3.0
17,89,68,2,0,0,1,3.0
18,60,76,2,0,0,1,3.0
20,19,74,2,0,0,1,3.0
66,28,0,18,0,0,1,423.0
98,46,0,18,0,0,1,421.0
21,41,76,2,0,0,1,3.0
21,65,74,2,0,0,1,3.0
23,14,72,2,0,0,1,3.0
25,40,76,2,0,0,1,3.0
25,43,72,2,0,0,1,3.0
25,97,74,2,0,0,1,3.0
30,23,70,2,0,0,1,3.0
30,63,76,2,0,0,1,3.0
31,52,68,2,0,0,1,3.0
34,58,74,2,0,0,1,3.0
36,64,78,2,0,0,1,3.0
52,77,0,18,0,0,1,419.0
37,13,78,2,0,0,1,3.0
38,43,76,2,0,0,1,3.0
81,88,0,18,0,0,1,417.0
44,50,76,2,0,0,1,3.0
63,60,38,18,0,0,1,417.0
46,53,74,2,0,0,1,3.0
49,27,72,2,0,0,1,3.0
59,5,38,18,0,0,1,417.0
50,13,74,2,0,0,1,3.0
55,40,74,2,0,0,1,3.0
55,73,78,2,0,0,1,3.0
51,46,19,18,0,0,1,417.0
55,91,72,2,0,0,1,3.0
56,76,76,2,0,0,1,3.0
57,67,74,2,0,0,1,3.0
58,84,72,2,0,0,1,3.0
16,43,19,18,0,0,1,417.0
62,24,78,2,0,0,1,3.0
62,38,74,2,0,0,1,3.0
63,55,70,2,0,0,1,3.0
4,76,0,18,0,0,1,417.0
63,57,78,2,0,0,1,3.0
1,41,0,18,0,0,1,417.0
70,5,74,2,0,0,1,3.0
72,0,76,2,0,0,1,3.0
82,76,18,18,0,0,1,413.0
77,62,76,2,0,0,1,3.0
79,66,74,2,0,0,1,3.0
85,12,72,2,0,0,1,3.0
85,72,70,2,0,0,1,3.0
92,1,68,2,0,0,1,3.0
92,64,72,2,0,0,1,3.0
93,15,70,2,0,0,1,3.0
82,68,36,18,0,0,1,413.0
1,31,66,2,0,0,1,4.5
1,59,70,2,0,0,1,4.5
2,29,76,2,0,0,1,4.5
4,5,76,2,0,0,1,4.5
8,83,76,2,0,0,1,4.5
13,30,72,2,0,0,1,4.5
14,52,70,2,0,0,1,4.5
5,4,18,18,0,0,1,413.0
15,81,72,2,0,0,1,4.5
17,18,66,2,0,0,1,4.5
17,29,64,2,0,0,1,4.5
20,80,72,2,0,0,1,4.5
21,49,70,2,0,0,1,4.5
21,79,72,2,0,0,1,4.5
98,41,38,18,0,0,1,411.0
25,75,70,2,0,0,1,4.5
28,21,68,2,0,0,1,4.5
28,35,72,2,0,0,1,4.5
29,2,74,2,0,0,1,4.5
30,96,74,2,0,0,1,4.5
31,32,64,2,0,0,1,4.5
71,21,38,18,0,0,1,411.0
32,41,74,2,0,0,1,4.5
33,32,72,2,0,0,1,4.5
34,32,70,2,0,0,1,4.5
34,33,68,2,0,0,1,4.5
34,38,66,2,0,0,1,4.5
38,24,70,2,0,0,1,4.5
39,0,74,2,0,0,1,4.5
40,6,72,2,0,0,1,4.5
40,47,70,2,0,0,1,4.5
42,87,74,2,0,0,1,4.5
43,79,70,2,0,0,1,4.5
0,68,54,18,0,0,1,409.0
45,33,74,2,0,0,1,4.5
45,47,72,2,0,0,1,4.5
52,93,76,2,0,0,1,4.5
56,14,68,2,0,0,1,4.5
56,25,66,2,0,0,1,4.5
57,32,68,2,0,0,1,4.5
41,95,19,18,0,0,1,407.0
62,15,68,2,0,0,1,4.5
67,43,68,2,0,0,1,4.5
68,24,76,2,0,0,1,4.5
68,64,74,2,0,0,1,4.5
70,94,72,2,0,0,1,4.5
72,4,78,2,0,0,1,4.5
74,45,70,2,0,0,1,4.5
76,8,74,2,0,0,1,4.5
80,7,70,2,0,0,1,4.5
81,67,70,2,0,0,1,4.5
62,13,19,18,0,0,1,405.0
81,96,68,2,0,0,1,4.5
82,27,76,2,0,0,1,4.5
84,32,66,2,0,0,1,4.5
0,11,0,18,0,0,1,405.0
84,56,64,2,0,0,1,4.5
84,90,74,2,0,0,1,4.5
85,40,68,2,0,0,1,4.5
87,88,78,2,0,0,1,4.5
91,20,70,2,0,0,1,4.5
92,39,66,2,0,0,1,4.5
92,69,64,2,0,0,1,4.5
92,86,62,2,0,0,1,4.5
94,46,76,2,0,0,1,4.5
97,82,78,2,0,0,1,4.5
80,81,18,18,0,0,1,403.0
47,98,0,18,0,1,1,403.0
34,64,19,18,0,0,1,403.0
1,91,18,18,0,0,1,401.0
2,7,68,2,0,0,1,6.0
2,52,72,2,0,0,1,6.0
65,83,0,17,0,0,1,399.0
2,65,78,2,0,0,1,6.0
2,73,70,2,0,0,1,6.0
54,61,0,17,0,0,1,399.0
6,72,68,2,0,0,1,6.0
7,69,66,2,0,0,1,6.0
7,85,64,2,0,0,1,6.0
11,60,18,17,0,1,1,399.0
10,42,72,2,0,0,1,6.0
11,72,72,2,0,0,1,6.0
92,83,17,17,0,0,1,397.0
14,51,66,2,0,0,1,6.0
96,41,0,17,0,1,1,395.0
17,9,62,2,0,0,1,6.0
17,57,60,2,0,0,1,6.0
18,20,68,2,0,0,1,6.0
50,26,0,17,0,0,1,393.0
95,43,37,17,0,0,1,391.0
82,14,0,17,0,0,1,391.0
18,27,74,2,0,0,1,6.0
20,43,66,2,0,0,1,6.0
20,56,62,2,0,0,1,6.0
21,55,66,2,0,0,1,6.0
65,94,17,17,0,0,1,391.0
50,0,18,17,0,0,1,391.0
21,85,62,2,0,0,1,6.0
23,35,68,2,0,0,1,6.0
25,73,68,2,0,0,1,6.0
27,82,70,2,0,0,1,6.0
29,41,72,2,0,0,1,6.0
30,21,64,2,0,0,1,6.0
5,0,0,17,0,1,1,391.0
34,3,72,2,0,0,1,6.0
35,12,70,2,0,0,1,6.0
93,91,0,17,0,0,1,389.0
36,57,76,2,0,0,1,6.0
36,66,72,2,0,0,1,6.0
78,6,38,17,0,0,1,389.0
38,7,62,2,0,0,1,6.0
39,12,76,2,0,0,1,6.0
39,28,70,2,0,0,1,6.0
72,26,17,17,0,0,1,389.0
44,2,66,2,0,0,1,6.0
45,28,66,2,0,0,1,6.0
45,67,64,2,0,0,1,6.0
4,63,36,17,0,1,1,387.0
48,1,64,2,0,0,1,6.0
84,52,19,17,0,0,1,385.0
48,35,66,2,0,0,1,6.0
49,68,34,2,0,0,1,6.0
77,93,18,17,0,0,1,385.0
53,65,72,2,0,0,1,6.0
53,79,68,2,0,0,1,6.0
55,78,68,2,0,0,1,6.0
57,24,72,2,0,0,1,6.0
71,29,19,17,0,0,1,385.0
57,81,66,2,0,0,1,6.0
65,32,34,17,0,0,1,385.0
