src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,3.0
2,6,0,2,0,0,3.0
5,89,0,2,0,0,3.0
12,25,0,2,0,0,3.0
68,72,0,23,0,0,529.0
10,24,0,21,0,0,499.0
12,31,2,2,0,0,3.0
13,27,0,2,0,0,3.0
6,1,2,21,0,0,496.0
14,55,0,2,0,0,3.0
72,90,23,21,0,0,493.0
19,26,0,2,0,0,3.0
21,56,0,2,0,0,3.0
23,10,21,2,0,0,3.0
97,1,23,21,0,0,484.0
28,8,0,2,0,0,3.0
57,50,0,21,0,0,484.0
32,63,0,2,0,0,3.0
73,5,2,21,0,0,481.0
33,64,0,2,0,0,3.0
37,0,2,2,0,0,3.0
38,22,0,2,0,0,3.0
38,91,2,2,0,0,3.0
39,13,2,2,0,0,3.0
39,59,0,2,0,0,3.0
41,95,0,2,0,0,3.0
43,26,2,2,0,0,3.0
44,59,2,2,0,0,3.0
94,30,0,20,0,0,475.0
86,65,0,20,0,0,469.0
77,47,0,20,0,0,469.0
44,69,0,2,0,0,3.0
49,26,4,2,0,0,3.0
53,73,0,2,0,0,3.0
54,62,0,2,0,0,3.0
55,46,2,2,0,0,3.0
57,77,21,2,0,0,3.0
59,17,4,2,0,0,3.0
90,77,44,20,0,0,466.0
60,1,0,2,0,0,3.0
64,80,2,2,0,0,3.0
65,72,44,2,0,0,3.0
45,88,0,20,0,0,466.0
65,76,20,2,0,0,3.0
69,15,2,2,0,0,3.0
70,36,0,2,0,0,3.0
70,83,2,2,0,0,3.0
71,93,0,2,0,0,3.0
73,3,23,2,0,0,3.0
38,28,4,20,0,0,466.0
30,47,20,20,0,0,454.0
73,27,25,2,0,0,3.0
74,5,23,2,0,0,3.0
96,85,0,20,0,0,451.0
50,99,21,19,0,0,439.0
76,22,2,2,0,0,3.0
80,65,22,2,0,0,3.0
82,29,0,2,0,0,3.0
82,32,2,2,0,0,3.0
82,45,20,2,0,0,3.0
45,49,22,19,0,0,436.0
5,9,25,19,0,0,430.0
82,46,4,2,0,0,3.0
16,49,41,18,0,0,424.0
82,51,6,2,0,0,3.0
88,15,20,2,0,0,3.0
86,78,20,18,0,0,418.0
44,37,4,18,0,0,418.0
28,78,38,18,0,0,418.0
9,98,0,18,0,0,415.0
89,54,2,2,0,0,3.0
90,80,0,2,0,0,3.0
27,8,2,18,0,0,412.0
90,84,2,2,0,0,3.0
96,12,20,2,0,0,3.0
72,29,46,18,0,0,409.0
4,38,24,2,0,0,5.0
78,81,0,18,0,0,406.0
4,88,22,2,0,0,5.0
5,34,44,2,0,0,5.0
5,86,46,2,0,0,5.0
9,11,18,2,0,0,5.0
11,62,2,2,0,0,5.0
12,3,4,2,0,0,5.0
6,17,23,18,0,0,406.0
12,43,6,2,0,0,5.0
95,88,24,17,0,0,400.0
12,62,8,2,0,0,5.0
14,93,2,2,0,0,5.0
15,84,0,2,0,0,5.0
22,4,4,2,0,0,5.0
86,39,48,17,0,0,400.0
24,60,21,2,0,0,5.0
26,5,48,2,0,0,5.0
26,21,6,2,0,0,5.0
79,98,18,17,0,0,400.0
26,98,35,2,0,0,5.0
27,30,40,2,0,0,5.0
27,34,20,2,0,0,5.0
99,20,0,17,0,0,397.0
36,18,2,2,0,0,5.0
36,72,64,2,0,0,5.0
37,92,0,2,0,0,5.0
38,25,26,2,0,0,5.0
38,94,28,2,0,0,5.0
39,99,17,2,0,0,5.0
60,40,2,17,0,0,397.0
44,39,22,2,0,0,5.0
46,3,6,2,0,0,5.0
33,67,2,17,0,0,394.0
48,47,40,2,0,0,5.0
17,92,6,17,0,0,394.0
85,24,23,17,0,0,391.0
18,56,4,17,0,0,391.0
70,25,4,17,0,0,385.0
48,95,2,2,0,0,5.0
53,94,20,2,0,0,5.0
22,88,41,17,0,0,379.0
75,49,59,17,0,0,376.0
56,80,24,2,0,0,5.0
57,6,41,2,0,0,5.0
60,55,19,2,0,0,5.0
61,57,23,2,0,0,5.0
62,9,20,2,0,0,5.0
62,30,42,2,0,0,5.0
63,92,2,2,0,0,5.0
39,2,24,17,0,0,376.0
38,49,30,17,0,1,376.0
64,72,66,2,0,0,5.0
65,27,27,2,0,0,5.0
67,34,0,2,0,0,5.0
75,26,8,2,0,0,5.0
79,10,35,2,0,0,5.0
80,71,4,2,0,0,5.0
14,29,4,16,0,0,373.0
81,61,18,2,0,0,5.0
81,96,22,2,0,0,5.0
82,71,8,2,0,0,5.0
83,35,0,2,0,0,5.0
84,38,47,2,0,0,5.0
40,56,26,16,0,0,370.0
84,83,4,2,0,0,5.0
92,87,4,2,0,0,5.0
93,59,6,2,0,0,5.0
94,87,22,2,0,0,5.0
96,39,41,2,0,0,5.0
96,60,24,2,0,0,5.0
34,8,22,16,0,0,367.0
98,7,37,2,0,0,5.0
29,14,20,16,0,0,364.0
99,5,50,2,0,0,5.0
99,69,19,2,0,0,5.0
0,39,4,2,0,0,7.0
6,85,43,16,0,0,364.0
1,42,44,2,0,0,7.0
4,82,10,2,0,0,7.0
4,87,0,2,0,0,7.0
7,86,39,2,0,0,7.0
9,21,22,2,0,0,7.0
0,15,22,16,0,0,364.0
50,24,40,16,0,0,361.0
24,95,56,16,0,0,361.0
11,40,0,2,0,0,7.0
11,80,6,2,0,0,7.0
13,10,37,16,0,0,361.0
15,58,4,2,0,0,7.0
19,92,23,2,0,0,7.0
21,54,4,2,0,0,7.0
22,27,22,2,0,0,7.0
22,60,26,2,0,0,7.0
25,3,2,2,0,0,7.0
26,11,10,2,0,0,7.0
91,8,38,16,0,0,358.0
28,64,24,2,0,0,7.0
67,20,19,16,0,0,355.0
5,81,52,16,0,0,355.0
14,24,36,16,0,1,352.0
8,72,54,16,0,1,352.0
33,49,19,2,0,0,7.0
34,5,68,2,0,0,7.0
34,26,12,2,0,0,7.0
35,47,42,2,0,0,7.0
38,99,52,2,0,0,7.0
39,61,6,2,0,0,7.0
40,57,43,2,0,0,7.0
41,12,10,2,0,0,7.0
79,67,37,15,0,0,349.0
41,16,2,2,0,0,7.0
43,81,20,2,0,0,7.0
44,16,24,2,0,0,7.0
60,29,64,15,0,0,346.0
30,31,44,15,0,0,346.0
99,18,54,15,0,0,340.0
44,64,26,2,0,0,7.0
44,85,40,2,0,0,7.0
45,84,41,2,0,0,7.0
47,9,44,2,0,0,7.0
48,37,22,2,0,0,7.0
25,96,43,15,0,0,340.0
48,94,24,2,0,0,7.0
50,78,56,2,0,0,7.0
74,78,58,15,0,0,337.0
