,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,249935.0,251554.0,254200.0,252575.0,251338.0,253004.0,253383.0,254073.0,253895.0,253326.0,251803.0,254738.0,254732.0,254914.0,266460.0,287711.0,290303.0,291448.0,290535.0,293555.0,293806.0,293776.0
FF_bm1,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0,249055.0
FF_bm2,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0,379369.0
FF_bm3,281256.0,282214.0,281833.0,282285.0,282750.0,281136.0,282257.0,284151.0,285501.0,286335.0,290950.0,296528.0,301837.0,303641.0,313649.0,349433.0,352583.0,350958.0,353898.0,354734.0,354128.0,354800.0
FF_d,315754.0,314397.0,315542.0,315169.0,315400.0,314279.0,315679.0,315598.0,316122.0,316693.0,318992.0,323760.0,327914.0,327351.0,338958.0,375527.0,379262.0,377612.0,378236.0,379567.0,380108.0,380175.0
FF_mix,283241.0,283330.0,284633.0,283654.0,283727.0,283870.0,285401.0,285237.0,286999.0,287264.0,292663.0,299076.0,303011.0,303659.0,315476.0,351315.0,354684.0,352837.0,354989.0,355376.0,355603.0,355773.0
FF_mix2,282209.0,282641.0,281934.0,281476.0,282324.0,281631.0,284205.0,283628.0,286627.0,285774.0,290566.0,298730.0,302303.0,302812.0,314504.0,348748.0,352507.0,351780.0,353222.0,353650.0,352256.0,354317.0
coreopt_FF_a,220554.0,217990.0,218967.0,218961.0,218761.0,218189.0,220573.0,218832.0,218206.0,219194.0,218558.0,218683.0,219248.0,219536.0,218570.0,230017.0,231659.0,231135.0,230215.0,235511.0,229848.0,230855.0
coreopt_FF_d,294981.0,295146.0,295585.0,294847.0,295676.0,293562.0,296334.0,296834.0,295395.0,297149.0,298225.0,303501.0,306506.0,307322.0,317135.0,345419.0,346970.0,343082.0,345085.0,344942.0,344984.0,345601.0
coreopt_IS_aa,254621.0,257117.0,256920.0,257388.0,256898.0,255495.0,256571.0,255449.0,256105.0,257433.0,258388.0,260549.0,263294.0,265083.0,277301.0,304927.0,307343.0,307012.0,307006.0,307837.0,306855.0,309317.0
coreopt_IS_ad,254621.0,257117.0,256920.0,257388.0,256898.0,255495.0,256571.0,255449.0,256105.0,257433.0,258388.0,260549.0,263294.0,265083.0,277301.0,304927.0,307343.0,307012.0,307006.0,307837.0,306855.0,309317.0
coreopt_IS_da,301279.0,301697.0,301768.0,301902.0,302172.0,300104.0,302387.0,302261.0,301895.0,303132.0,304805.0,308473.0,311551.0,311518.0,320492.0,350153.0,354852.0,351994.0,352876.0,355273.0,354701.0,353810.0
coreopt_IS_dd,301279.0,301697.0,301768.0,301902.0,302172.0,300104.0,302387.0,302261.0,301895.0,303132.0,304805.0,308473.0,311551.0,311518.0,320492.0,350153.0,354852.0,351994.0,352876.0,355273.0,354701.0,353810.0
