src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,23,0,0,547.0
87,39,23,23,0,0,547.0
0,3,0,2,0,0,3.0
62,77,0,23,0,0,547.0
2,6,0,2,0,0,3.0
37,64,0,23,0,0,547.0
22,16,0,23,0,0,544.0
12,25,0,2,0,0,3.0
41,64,23,23,0,0,535.0
68,72,0,23,0,0,529.0
11,72,23,23,0,0,529.0
73,40,0,23,0,0,526.0
13,27,0,2,0,0,3.0
7,94,0,23,0,0,526.0
14,55,0,2,0,0,3.0
35,46,0,22,0,0,517.0
14,59,2,22,0,0,517.0
19,26,0,2,0,0,3.0
23,10,0,2,0,0,3.0
57,48,0,22,0,0,514.0
28,8,0,2,0,0,3.0
50,61,0,22,0,0,511.0
39,59,0,2,0,0,3.0
54,62,23,2,0,0,3.0
57,77,23,2,0,0,3.0
65,72,46,2,0,0,3.0
66,54,0,22,0,0,508.0
65,76,0,2,0,0,3.0
70,83,0,2,0,0,3.0
48,85,22,22,0,0,508.0
82,51,0,2,0,0,3.0
94,91,23,22,0,0,505.0
63,51,2,22,0,0,505.0
23,41,46,22,0,0,505.0
76,74,2,22,0,0,502.0
70,1,2,22,0,0,502.0
43,67,0,22,0,0,502.0
96,53,0,21,0,0,499.0
89,54,25,2,0,0,3.0
9,11,0,2,0,0,5.0
12,3,2,2,0,0,5.0
73,47,23,21,0,0,499.0
38,16,23,21,0,0,499.0
13,29,2,21,0,0,499.0
14,93,24,2,0,0,5.0
15,84,0,2,0,0,5.0
24,60,0,2,0,0,5.0
10,24,2,21,0,0,499.0
95,5,0,21,0,0,496.0
36,72,48,2,0,0,5.0
37,92,23,2,0,0,5.0
39,99,2,2,0,0,5.0
48,2,44,21,0,0,496.0
44,39,4,2,0,0,5.0
24,58,23,21,0,0,496.0
12,79,4,21,0,0,496.0
6,1,24,21,0,0,496.0
62,30,25,2,0,0,5.0
72,90,50,21,0,0,493.0
66,0,22,21,0,0,493.0
79,10,25,2,0,0,5.0
30,70,27,21,0,0,493.0
96,9,21,21,0,0,490.0
46,44,22,21,0,0,490.0
81,96,42,2,0,0,5.0
33,13,23,21,0,0,490.0
1,42,0,2,0,0,7.0
9,21,2,2,0,0,7.0
15,58,2,2,0,0,7.0
58,15,44,21,0,0,487.0
56,23,2,21,0,0,487.0
55,54,27,21,0,0,487.0
31,82,2,21,0,0,487.0
22,27,23,2,0,0,7.0
27,41,2,21,0,0,487.0
17,87,46,21,0,0,487.0
28,64,46,2,0,0,7.0
33,49,0,2,0,0,7.0
35,47,44,2,0,0,7.0
5,26,21,21,0,0,487.0
39,61,46,2,0,0,7.0
97,1,45,21,0,0,484.0
96,80,44,21,0,0,484.0
40,57,25,2,0,0,7.0
45,84,23,2,0,0,7.0
83,95,21,21,0,0,484.0
50,78,22,2,0,0,7.0
75,89,0,21,0,0,484.0
63,70,48,21,0,0,484.0
54,51,48,2,0,0,7.0
55,79,48,21,0,0,484.0
75,93,21,2,0,0,7.0
83,67,42,2,0,0,7.0
46,39,48,21,0,0,484.0
89,57,27,2,0,0,7.0
95,51,42,2,0,0,7.0
2,95,2,21,0,1,484.0
1,49,66,2,0,0,9.0
73,5,44,21,0,0,481.0
6,97,2,21,0,0,481.0
99,46,4,21,0,1,478.0
87,5,0,21,1,1,478.0
84,97,2,21,0,1,478.0
14,15,26,21,0,1,478.0
0,60,43,21,0,0,478.0
