src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,3.0
2,6,0,2,0,0,3.0
5,89,0,2,0,0,3.0
12,25,0,2,0,0,3.0
12,31,2,2,0,0,3.0
13,27,0,2,0,0,3.0
14,55,0,2,0,0,3.0
19,26,0,2,0,0,3.0
21,56,0,2,0,0,3.0
37,64,0,23,0,0,547.0
23,10,0,2,0,0,3.0
68,72,0,23,0,0,529.0
28,8,0,2,0,0,3.0
32,63,0,2,0,0,3.0
33,64,23,2,0,0,3.0
37,0,23,2,0,0,3.0
48,85,0,22,0,0,508.0
10,24,2,21,0,0,499.0
38,22,0,2,0,0,3.0
38,91,2,2,0,0,3.0
24,58,23,21,0,0,496.0
39,13,2,2,0,0,3.0
6,1,2,21,0,0,496.0
72,90,23,21,0,0,493.0
39,59,0,2,0,0,3.0
41,95,0,2,0,0,3.0
30,70,0,21,0,0,493.0
43,26,2,2,0,0,3.0
55,54,2,21,0,0,487.0
17,87,0,21,0,0,487.0
44,59,2,2,0,0,3.0
97,1,23,21,0,0,484.0
57,50,0,21,0,0,484.0
44,69,0,2,0,0,3.0
49,26,4,2,0,0,3.0
82,24,44,21,0,0,481.0
53,73,0,2,0,0,3.0
73,5,2,21,0,0,481.0
99,46,0,21,0,0,478.0
14,15,2,21,0,0,478.0
94,30,21,20,0,0,475.0
54,62,0,2,0,0,3.0
55,46,23,2,0,0,3.0
57,77,21,2,0,0,3.0
59,17,21,2,0,0,3.0
60,1,0,2,0,0,3.0
64,80,25,2,0,0,3.0
82,54,23,20,0,0,472.0
86,65,0,20,0,0,469.0
77,47,0,20,0,0,469.0
90,77,44,20,0,0,466.0
65,72,44,2,0,0,3.0
88,60,2,20,0,0,466.0
45,88,22,20,0,0,466.0
65,76,20,2,0,0,3.0
38,28,4,20,0,0,466.0
69,15,23,2,0,0,3.0
70,36,21,2,0,0,3.0
22,81,2,20,0,0,466.0
70,83,23,2,0,0,3.0
82,88,0,20,0,1,460.0
96,85,22,20,0,0,451.0
71,93,0,2,0,0,3.0
46,52,25,19,0,0,448.0
73,3,23,2,0,0,3.0
50,99,21,19,0,0,439.0
73,27,25,2,0,0,3.0
74,5,23,2,0,0,3.0
76,22,22,2,0,0,3.0
80,65,22,2,0,0,3.0
82,29,20,2,0,0,3.0
82,32,65,2,0,0,3.0
82,45,67,2,0,0,3.0
45,49,42,19,0,0,436.0
82,46,69,2,0,0,3.0
82,51,71,2,0,0,3.0
88,15,0,2,0,0,3.0
12,1,44,19,0,0,436.0
89,54,43,2,0,0,3.0
90,80,0,2,0,0,3.0
90,84,2,2,0,0,3.0
96,12,4,2,0,0,3.0
4,38,24,2,0,0,5.0
4,88,42,2,0,0,5.0
41,78,2,19,0,0,433.0
5,34,25,2,0,0,5.0
5,86,27,2,0,0,5.0
5,9,29,19,0,0,430.0
9,11,0,2,0,0,5.0
16,49,6,18,0,0,424.0
11,62,2,2,0,0,5.0
12,3,6,2,0,0,5.0
12,43,8,2,0,0,5.0
47,5,48,18,0,0,421.0
86,78,29,18,0,0,418.0
44,37,25,18,0,0,418.0
28,78,47,18,0,0,418.0
9,98,2,18,0,0,415.0
12,62,10,2,0,0,5.0
27,8,2,18,0,0,412.0
14,93,23,2,0,0,5.0
72,29,46,18,0,0,409.0
78,81,22,18,1,0,406.0
15,84,25,2,0,0,5.0
6,17,23,18,0,0,406.0
22,4,26,2,0,0,5.0
24,60,65,2,0,0,5.0
26,5,66,2,0,0,5.0
95,88,44,17,0,0,400.0
26,21,6,2,0,0,5.0
26,98,20,2,0,0,5.0
27,30,41,2,0,0,5.0
86,39,47,17,0,0,400.0
79,98,22,17,0,0,400.0
60,40,22,17,0,0,397.0
17,92,41,17,0,0,394.0
27,34,20,2,0,0,5.0
36,18,0,2,0,0,5.0
36,72,64,2,0,0,5.0
85,24,42,17,0,1,391.0
18,56,2,17,0,0,391.0
12,17,63,17,0,0,388.0
70,25,25,17,0,0,385.0
37,92,58,2,0,0,5.0
38,25,42,2,0,0,5.0
20,99,40,17,0,0,385.0
38,94,44,2,0,0,5.0
22,88,61,17,0,0,379.0
39,99,64,2,0,0,5.0
44,39,4,2,0,0,5.0
46,3,21,2,0,0,5.0
48,47,22,2,0,0,5.0
75,49,24,17,0,0,376.0
39,2,6,17,0,0,376.0
48,95,24,2,0,0,5.0
14,29,25,16,0,0,373.0
71,72,2,16,0,1,370.0
40,56,39,16,0,0,370.0
19,57,23,16,0,0,370.0
53,94,2,2,0,0,5.0
41,17,21,16,0,1,367.0
56,80,19,2,0,0,5.0
57,6,41,2,0,0,5.0
34,8,27,16,0,0,367.0
60,55,39,2,0,0,5.0
61,57,39,2,0,0,5.0
29,14,64,16,0,0,364.0
6,85,59,16,0,0,364.0
0,15,27,16,0,0,364.0
62,9,20,2,0,0,5.0
24,95,2,16,1,0,361.0
62,30,43,2,0,0,5.0
13,10,23,16,0,0,361.0
63,92,2,2,0,0,5.0
64,72,66,2,0,0,5.0
65,27,27,2,0,0,5.0
67,34,0,2,0,0,5.0
75,26,8,2,0,0,5.0
91,8,43,16,0,0,358.0
79,10,39,2,0,0,5.0
80,71,27,2,0,0,5.0
83,54,45,16,0,0,358.0
81,61,0,2,0,0,5.0
81,96,42,2,0,0,5.0
82,71,73,2,0,0,5.0
83,35,0,2,0,0,5.0
84,38,27,2,0,0,5.0
67,20,2,16,0,0,355.0
84,83,4,2,0,0,5.0
92,87,21,2,0,0,5.0
93,59,4,2,0,0,5.0
76,85,0,16,0,1,352.0
94,87,41,2,0,0,5.0
96,39,44,2,0,0,5.0
62,52,45,16,0,0,352.0
96,60,46,2,0,0,5.0
98,7,0,2,0,0,5.0
99,5,68,2,0,0,5.0
8,72,59,16,0,1,352.0
99,69,57,2,0,0,5.0
98,23,39,15,0,0,349.0
0,39,25,2,0,0,7.0
1,42,63,2,0,0,7.0
71,49,29,15,0,1,346.0
60,29,48,15,0,1,346.0
4,82,75,2,0,0,7.0
52,4,0,15,0,0,346.0
30,31,45,15,0,0,346.0
99,18,19,15,1,0,340.0
4,87,28,2,0,0,7.0
7,86,20,2,0,0,7.0
76,49,61,15,0,0,340.0
9,21,22,2,0,0,7.0
11,40,4,2,0,0,7.0
11,80,6,2,0,0,7.0
15,58,44,2,0,0,7.0
19,92,4,2,0,0,7.0
21,54,61,2,0,0,7.0
22,27,29,2,0,0,7.0
22,60,41,2,0,0,7.0
25,3,2,2,0,0,7.0
26,11,10,2,0,0,7.0
