src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,3.0
10,24,0,21,0,0,499.0
2,6,0,2,0,0,3.0
5,89,0,2,0,0,3.0
12,25,0,2,0,0,3.0
12,31,2,2,0,0,3.0
13,27,0,2,0,0,3.0
14,55,0,2,0,0,3.0
19,26,0,2,0,0,3.0
24,58,21,21,0,0,496.0
21,56,0,2,0,0,3.0
6,1,2,21,0,0,496.0
23,10,21,2,0,0,3.0
28,8,0,2,0,0,3.0
72,90,0,21,0,0,493.0
32,63,0,2,0,0,3.0
33,64,0,2,0,0,3.0
37,0,2,2,0,0,3.0
38,22,0,2,0,0,3.0
38,91,2,2,0,0,3.0
39,13,2,2,0,0,3.0
39,59,0,2,0,0,3.0
41,95,0,2,0,0,3.0
43,26,2,2,0,0,3.0
44,59,2,2,0,0,3.0
44,69,0,2,0,0,3.0
49,26,4,2,0,0,3.0
53,73,0,2,0,0,3.0
54,62,0,2,0,0,3.0
55,46,2,2,0,0,3.0
58,15,0,21,0,0,487.0
57,77,0,2,0,0,3.0
59,17,4,2,0,0,3.0
60,1,0,2,0,0,3.0
64,80,2,2,0,0,3.0
57,50,2,21,0,0,484.0
65,72,21,2,0,0,3.0
14,15,21,21,0,0,478.0
65,76,0,2,0,0,3.0
69,15,42,2,0,0,3.0
70,36,0,2,0,0,3.0
86,65,23,20,0,0,469.0
70,83,2,2,0,0,3.0
71,93,0,2,0,0,3.0
73,3,2,2,0,0,3.0
90,77,21,20,0,0,466.0
73,27,4,2,0,0,3.0
74,5,2,2,0,0,3.0
88,60,2,20,0,0,466.0
76,22,2,2,0,0,3.0
80,65,4,2,0,0,3.0
45,88,22,20,0,0,466.0
30,47,0,20,0,0,454.0
82,29,0,2,0,0,3.0
82,32,2,2,0,0,3.0
82,45,4,2,0,0,3.0
82,46,6,2,0,0,3.0
82,51,8,2,0,0,3.0
88,15,44,2,0,0,3.0
50,99,23,19,0,0,439.0
45,49,42,19,0,0,436.0
89,54,2,2,0,0,3.0
90,80,41,2,0,0,3.0
90,84,43,2,0,0,3.0
96,12,4,2,0,0,3.0
4,38,4,2,0,0,5.0
4,88,0,2,0,0,5.0
5,34,4,2,0,0,5.0
16,49,6,18,0,0,424.0
5,86,6,2,0,0,5.0
9,11,0,2,0,0,5.0
11,62,2,2,0,0,5.0
47,5,20,18,0,0,421.0
12,3,6,2,0,0,5.0
12,43,8,2,0,0,5.0
12,62,10,2,0,0,5.0
14,93,2,2,0,0,5.0
86,78,43,18,0,0,418.0
28,78,2,18,0,0,418.0
15,84,46,2,0,0,5.0
22,4,6,2,0,0,5.0
24,60,42,2,0,0,5.0
26,5,8,2,0,0,5.0
26,21,6,2,0,0,5.0
72,29,23,18,0,0,409.0
26,98,10,2,0,0,5.0
27,30,20,2,0,0,5.0
27,34,2,2,0,0,5.0
78,81,20,18,0,0,406.0
36,18,2,2,0,0,5.0
6,17,23,18,0,0,406.0
36,72,41,2,0,0,5.0
37,92,0,2,0,0,5.0
38,25,6,2,0,0,5.0
38,94,8,2,0,0,5.0
39,99,4,2,0,0,5.0
44,39,6,2,0,0,5.0
86,39,61,17,0,0,400.0
46,3,4,2,0,0,5.0
48,47,38,2,0,0,5.0
48,95,2,2,0,0,5.0
53,94,2,2,0,0,5.0
79,98,12,17,0,0,400.0
56,80,6,2,0,0,5.0
57,6,41,2,0,0,5.0
60,55,22,2,0,0,5.0
61,57,23,2,0,0,5.0
60,40,24,17,0,0,397.0
62,9,4,2,0,0,5.0
62,30,22,2,0,0,5.0
63,92,2,2,0,0,5.0
17,92,6,17,0,0,394.0
85,24,44,17,0,0,391.0
64,72,43,2,0,0,5.0
65,27,6,2,0,0,5.0
67,34,0,2,0,0,5.0
75,26,12,2,0,0,5.0
79,10,29,2,0,0,5.0
80,71,8,2,0,0,5.0
81,61,0,2,0,0,5.0
81,96,2,2,0,0,5.0
18,56,8,17,0,0,391.0
75,49,24,17,0,0,376.0
82,71,10,2,0,0,5.0
14,29,4,16,0,0,373.0
83,35,0,2,0,0,5.0
84,38,10,2,0,0,5.0
40,56,41,16,0,0,370.0
84,83,4,2,0,0,5.0
92,87,4,2,0,0,5.0
93,59,6,2,0,0,5.0
94,87,0,2,0,0,5.0
96,39,8,2,0,0,5.0
96,60,44,2,0,0,5.0
98,7,0,2,0,0,5.0
99,5,10,2,0,0,5.0
99,69,2,2,0,0,5.0
0,39,10,2,0,0,7.0
34,8,6,16,0,0,367.0
1,42,23,2,0,0,7.0
4,82,12,2,0,0,7.0
29,14,42,16,0,0,364.0
4,87,2,2,0,0,7.0
7,86,2,2,0,0,7.0
9,21,2,2,0,0,7.0
11,40,4,2,0,0,7.0
11,80,10,2,0,0,7.0
15,58,48,2,0,0,7.0
19,92,23,2,0,0,7.0
21,54,4,2,0,0,7.0
6,85,61,16,0,0,364.0
22,27,8,2,0,0,7.0
22,60,46,2,0,0,7.0
25,3,8,2,0,0,7.0
50,24,61,16,0,0,361.0
26,11,14,2,0,0,7.0
28,64,20,2,0,0,7.0
24,95,4,16,1,0,361.0
91,8,22,16,0,0,358.0
5,81,38,16,0,0,355.0
33,49,2,2,0,0,7.0
14,24,58,16,0,1,352.0
34,5,54,2,0,0,7.0
34,26,22,2,0,0,7.0
35,47,40,2,0,0,7.0
38,99,12,2,0,0,7.0
39,61,12,2,0,0,7.0
40,57,57,2,0,0,7.0
41,12,12,2,0,0,7.0
8,72,45,16,0,0,352.0
41,16,2,2,0,0,7.0
43,81,4,2,0,0,7.0
44,16,4,2,0,0,7.0
44,64,8,2,0,0,7.0
44,85,10,2,0,0,7.0
98,23,29,15,0,0,349.0
45,84,0,2,0,0,7.0
47,9,42,2,0,0,7.0
79,67,31,15,0,0,349.0
60,29,58,15,0,0,346.0
30,31,24,15,0,0,346.0
48,37,4,2,0,0,7.0
48,94,6,2,0,0,7.0
50,78,0,2,0,0,7.0
54,51,6,2,0,0,7.0
58,35,42,2,0,0,7.0
58,39,44,2,0,0,7.0
62,11,6,2,0,0,7.0
62,91,8,2,0,0,7.0
63,78,38,2,0,0,7.0
99,18,42,15,0,0,340.0
63,85,4,2,0,0,7.0
64,26,16,2,0,0,7.0
64,41,4,2,0,0,7.0
70,43,6,2,0,0,7.0
25,96,10,15,0,0,340.0
75,93,4,2,0,0,7.0
81,38,14,2,0,0,7.0
83,66,6,2,0,0,7.0
74,78,61,15,0,0,337.0
83,67,8,2,0,0,7.0
87,14,74,2,0,0,7.0
89,48,8,2,0,0,7.0
60,50,42,15,1,0,337.0
89,57,25,2,0,0,7.0
53,57,59,15,0,0,337.0
90,69,45,2,0,0,7.0
95,51,20,2,0,0,7.0
95,59,22,2,0,0,7.0
56,36,25,15,0,0,334.0
96,89,6,2,0,0,7.0
97,68,0,2,0,0,7.0
0,54,8,2,0,0,9.0
1,49,61,2,0,0,9.0
5,64,12,2,0,0,9.0
6,52,43,15,0,0,334.0
9,26,18,2,0,0,9.0
13,0,4,2,0,0,9.0
14,22,76,2,0,0,9.0
8,58,61,15,0,0,328.0
15,73,50,2,0,0,9.0
20,57,27,2,0,0,9.0
57,3,43,14,0,0,310.0
28,36,22,2,0,0,9.0
30,16,39,2,0,0,9.0
31,60,48,2,0,0,9.0
32,9,6,2,0,0,9.0
33,84,6,2,0,0,9.0
36,28,43,2,0,0,9.0
39,27,22,14,0,0,307.0
43,18,0,2,0,0,9.0
43,58,46,2,0,0,9.0
44,67,12,2,0,0,9.0
42,34,25,13,0,0,298.0
48,22,10,2,0,0,9.0
55,15,52,2,0,0,9.0
55,37,6,2,0,0,9.0
39,51,46,13,0,0,295.0
56,60,73,2,0,0,9.0
56,82,57,2,0,0,9.0
57,33,29,2,0,0,9.0
37,85,12,13,0,0,295.0
59,67,10,2,0,0,9.0
62,8,38,2,0,0,9.0
62,23,12,2,0,0,9.0
63,50,57,2,0,0,9.0
64,52,6,2,0,0,9.0
64,88,46,2,0,0,9.0
73,15,54,13,0,0,292.0
65,34,43,2,0,0,9.0
40,52,8,13,0,0,292.0
65,36,8,2,0,0,9.0
66,5,14,2,0,0,9.0
66,8,2,2,0,0,9.0
98,3,57,13,0,0,289.0
34,77,56,13,0,0,289.0
66,96,0,2,0,0,9.0
77,39,2,12,0,1,274.0
47,65,45,12,0,0,262.0
68,78,40,2,0,0,9.0
96,75,46,9,0,0,199.0
71,27,12,2,0,0,9.0
74,82,14,2,0,0,9.0
76,21,8,2,0,0,9.0
81,88,54,2,0,0,9.0
83,53,10,2,0,0,9.0
74,18,25,9,0,0,199.0
87,54,10,2,0,0,9.0
49,39,63,9,0,1,199.0
89,8,4,2,0,0,9.0
35,54,12,9,0,0,199.0
89,56,59,2,0,0,9.0
91,74,0,2,0,0,9.0
94,21,10,2,0,0,9.0
95,36,45,2,0,0,9.0
96,86,78,2,0,0,9.0
98,54,44,2,0,0,9.0
0,74,6,2,0,0,11.0
0,98,46,2,0,0,11.0
7,75,6,2,0,0,11.0
12,94,14,2,0,0,11.0
13,90,47,2,0,0,11.0
14,10,78,2,0,0,11.0
14,97,2,2,1,0,11.0
16,5,56,2,0,0,11.0
18,49,72,2,0,0,11.0
19,84,2,2,0,0,11.0
20,30,41,2,0,0,11.0
20,68,2,2,0,0,11.0
20,69,4,2,0,0,11.0
21,51,12,2,0,0,11.0
6,56,61,9,1,0,199.0
21,87,14,2,0,0,11.0
98,53,48,9,0,0,197.0
97,95,24,9,0,0,197.0
27,2,10,2,0,0,11.0
27,11,16,2,0,0,11.0
28,14,24,2,0,1,11.0
28,70,26,2,0,0,11.0
31,42,0,2,0,0,11.0
31,71,4,2,0,0,11.0
89,99,14,9,0,0,197.0
33,1,25,2,0,0,11.0
33,70,4,2,0,0,11.0
34,75,41,2,0,0,11.0
88,24,56,9,0,2,197.0
35,5,58,2,0,0,11.0
38,41,16,2,0,0,11.0
42,5,16,2,0,0,11.0
42,7,4,2,0,0,11.0
87,67,16,9,0,0,197.0
82,57,31,9,0,0,195.0
43,91,10,2,0,0,11.0
74,57,16,9,0,1,195.0
44,52,21,2,0,0,11.0
45,37,8,2,0,0,11.0
65,58,10,9,0,1,195.0
46,27,14,2,0,0,11.0
55,40,59,2,0,0,11.0
57,10,74,2,0,0,11.0
59,96,25,2,0,0,11.0
62,79,46,2,0,0,11.0
65,5,60,2,0,0,11.0
65,9,57,2,0,0,11.0
66,59,8,2,0,0,11.0
69,39,14,2,0,0,11.0
71,59,14,2,0,0,11.0
62,25,25,9,0,0,195.0
61,36,47,9,0,0,195.0
71,96,27,2,0,0,11.0
45,2,12,9,0,0,195.0
73,94,12,2,0,0,11.0
73,99,6,2,0,0,11.0
74,35,4,2,0,0,11.0
86,97,8,9,0,0,193.0
79,11,8,2,0,0,11.0
43,8,12,9,0,1,193.0
80,76,12,2,0,0,11.0
82,31,16,2,0,0,11.0
42,17,41,9,0,0,193.0
6,18,0,9,1,1,193.0
83,13,12,2,0,0,11.0
83,79,48,2,0,0,11.0
83,14,14,9,0,1,191.0
84,93,8,2,0,0,11.0
85,66,25,2,0,0,11.0
87,19,6,2,0,0,11.0
62,85,48,9,0,1,191.0
87,40,61,2,0,0,11.0
89,45,10,2,0,0,11.0
