,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3832.0,3828.51554,3849.084,3845.103,3851.10704,3870.3004,3896.6766,3941.6292,4050.116,4093.326,4338.606,4860.952,5867.856,6381.14,9036.2,14356.44,25833.24,31782.8,60694.0,120009.0,296380.0,2940307.0
FF_bm1,3825.0,3827.49055,3829.9811,3834.9622,3844.9244,3849.9055,3874.811,3924.622,4024.244,4074.055,4323.11,4821.22,5817.44,6315.55,8806.1,13787.2,23749.4,28730.5,53636.0,103447.0,252880.0,2494375.0
FF_bm2,2283.0,2286.79369,2290.58738,2298.17476,2313.34952,2320.9369,2358.8738,2434.7476,2586.4952,2662.369,3041.738,3800.476,5317.952,6076.69,9870.38,17457.76,32632.52,40219.9,78156.8,154030.6,381652.0,3795973.0
FF_bm3,3832.0,3835.82214,3845.63666,3850.2914,3855.62,3862.1136,3887.4514,3949.6604,4061.4008,4127.335,4413.9,4985.112,6196.696,6832.41,9887.98,16706.32,30706.64,37632.8,73283.6,144385.6,356591.0,3550460.0
FF_d,3982.0,4003.14397,4005.31084,4001.60676,4018.232,4026.4279,4062.1358,4123.2392,4254.8976,4319.693,4623.984,5254.04,6564.312,7211.51,10519.16,17832.08,32935.96,40396.2,78243.2,154397.8,382679.0,3804303.0
FF_mix,3845.0,3849.8333,3863.69266,3859.34616,3872.69816,3882.387,3908.0802,3958.0948,4076.5992,4137.264,4444.326,5023.304,6226.088,6838.59,9931.52,16797.6,30895.72,37833.7,73506.8,144646.4,358091.0,3560189.0
FF_mix2,3829.0,3838.82641,3844.63868,3839.25904,3849.58592,3865.1631,3893.841,3938.4512,4072.3016,4123.774,4413.132,5013.92,6202.424,6817.12,9912.08,16669.92,30708.56,37721.0,73142.4,143934.0,354709.0,3545619.0
coreopt_FF_a,3606.0,3588.1799,3595.37934,3602.75844,3604.50088,3618.8189,3654.1146,3688.5328,3763.5648,3811.194,4023.116,4453.732,5318.984,5753.36,7758.4,11790.68,20920.72,25509.5,48403.0,96559.4,232175.0,2310870.0
coreopt_FF_d,3461.0,3485.95146,3461.9117,3476.79388,3484.65408,3485.3562,3533.2668,3595.7336,3699.316,3762.149,4067.45,4648.004,5861.048,6504.22,9623.7,16205.76,29937.6,36510.2,71190.0,140135.8,347130.0,3458127.0
coreopt_IS_aa,3784.0,3799.57117,3803.1384,3816.29552,3822.55184,3823.5495,3843.3142,3887.1796,3994.884,4050.433,4320.776,4834.196,5879.352,6427.83,9321.02,15775.08,28087.44,34198.2,64924.2,126634.8,310294.0,3096679.0
coreopt_IS_ad,3784.0,3799.57117,3803.1384,3816.29552,3822.55184,3823.5495,3843.3142,3887.1796,3994.884,4050.433,4320.776,4834.196,5879.352,6427.83,9321.02,15775.08,28087.44,34198.2,64924.2,126634.8,310294.0,3096679.0
coreopt_IS_da,3891.0,3899.01697,3899.03536,3906.07608,3909.17376,3916.0104,3945.4774,4004.9044,4124.516,4185.132,4490.61,5079.892,6304.408,6934.18,10086.84,17107.12,31333.16,38178.4,73512.2,145059.2,357641.0,3541045.0
coreopt_IS_dd,3891.0,3899.01697,3899.03536,3906.07608,3909.17376,3916.0104,3945.4774,4004.9044,4124.516,4185.132,4490.61,5079.892,6304.408,6934.18,10086.84,17107.12,31333.16,38178.4,73512.2,145059.2,357641.0,3541045.0
