,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226362.0,227264.0,228920.0,230470.0,227772.0,231326.0,228592.0,225452.0,229816.0,229828.0,228604.0,232452.0,229264.0,229750.0,252878.0,271164.0,270666.0,269652.0,274998.0,270632.0,270678.0,272464.0
FF_a_coreAsc_mix,240844.0,243860.0,242878.0,242412.0,243492.0,242314.0,243168.0,243066.0,242874.0,242520.0,242070.0,252882.0,266622.0,268192.0,305272.0,334946.0,336154.0,336198.0,336168.0,337174.0,337110.0,338282.0
FF_a_coreDes,82436.0,82642.0,82812.0,82958.0,82608.0,82882.0,82712.0,82976.0,83014.0,82614.0,83012.0,82416.0,82970.0,83060.0,83402.0,91254.0,91692.0,92478.0,92566.0,95448.0,98518.0,96808.0
FF_a_coreDes_bm1,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0,82286.0
FF_d_coreAsc,251576.0,252406.0,253598.0,253324.0,252786.0,252636.0,254654.0,254586.0,252780.0,252444.0,252748.0,263424.0,276482.0,277676.0,313808.0,343618.0,344508.0,344990.0,345004.0,345534.0,344774.0,345188.0
FF_d_coreDes,121986.0,126694.0,124004.0,124910.0,123934.0,124670.0,125104.0,123616.0,125486.0,123064.0,123376.0,134646.0,150580.0,151208.0,204886.0,242984.0,242824.0,243006.0,242816.0,242598.0,241832.0,242508.0
FF_d_coreDes_bm2,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0,242690.0
coreopt_FF_a,192080.0,192184.0,192726.0,193306.0,194924.0,195442.0,193740.0,194192.0,194928.0,194470.0,193458.0,194928.0,193404.0,194650.0,186756.0,191098.0,190702.0,190272.0,186894.0,187874.0,186814.0,185332.0
coreopt_FF_d,230946.0,230896.0,232608.0,231756.0,232140.0,232028.0,232156.0,232918.0,231406.0,231250.0,232456.0,245012.0,259470.0,258846.0,295790.0,320368.0,321434.0,319252.0,321070.0,320486.0,319970.0,320384.0
coreopt_IS_aa,205184.0,204364.0,203710.0,204758.0,204744.0,203732.0,205972.0,206134.0,204030.0,202234.0,205170.0,208570.0,212940.0,215616.0,223176.0,241412.0,240324.0,249138.0,242870.0,243432.0,244152.0,246224.0
coreopt_IS_ad,205184.0,204364.0,203710.0,204758.0,204744.0,203732.0,205972.0,206134.0,204030.0,202234.0,205170.0,208570.0,212940.0,215616.0,223176.0,241412.0,240324.0,249138.0,242870.0,243432.0,244152.0,246224.0
coreopt_IS_da,229682.0,230696.0,230626.0,231354.0,230190.0,232090.0,231630.0,230970.0,230428.0,229838.0,230156.0,244798.0,258428.0,258758.0,293070.0,313912.0,317292.0,315068.0,314908.0,316364.0,316030.0,315028.0
coreopt_IS_dd,229682.0,230696.0,230626.0,231354.0,230190.0,232090.0,231630.0,230970.0,230428.0,229838.0,230156.0,244798.0,258428.0,258758.0,293070.0,313912.0,317292.0,315068.0,314908.0,316364.0,316030.0,315028.0
