src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,424.0
0,2,0,3,0,0,38.0
97,35,18,18,0,0,424.0
96,43,0,18,0,0,424.0
94,21,0,18,0,0,424.0
0,9,3,3,0,0,38.0
0,34,6,3,0,0,38.0
92,32,0,18,0,0,424.0
0,38,9,3,0,0,38.0
88,17,0,18,0,0,424.0
0,50,12,3,0,0,38.0
0,54,15,3,0,0,38.0
0,59,18,3,0,0,38.0
0,68,21,3,0,0,38.0
0,81,24,3,0,0,38.0
0,83,27,3,0,0,38.0
0,85,30,3,0,0,38.0
0,88,33,3,0,0,38.0
83,33,0,18,0,0,424.0
0,89,36,3,0,0,38.0
0,91,39,3,0,0,38.0
82,19,0,18,0,0,424.0
0,92,42,3,0,0,38.0
76,6,18,18,0,0,424.0
74,13,0,18,0,0,424.0
0,95,45,3,0,0,38.0
72,9,6,18,0,0,424.0
71,79,0,18,0,0,424.0
1,3,0,3,0,0,38.0
69,85,0,18,0,0,424.0
1,9,24,3,0,0,38.0
1,10,3,3,0,0,38.0
68,78,0,18,0,0,424.0
66,22,0,18,0,0,424.0
1,19,18,3,0,0,38.0
61,40,0,18,0,0,424.0
1,31,6,3,0,0,38.0
1,36,9,3,0,0,38.0
59,95,0,18,0,0,424.0
57,40,18,18,0,0,424.0
55,16,0,18,0,0,424.0
54,87,18,18,0,0,424.0
54,78,36,18,0,0,424.0
1,37,12,3,0,0,38.0
52,21,18,18,0,0,424.0
51,85,33,18,0,0,424.0
1,40,36,3,0,0,38.0
1,45,15,3,0,0,38.0
1,58,21,3,0,0,38.0
50,18,15,18,0,0,424.0
50,2,33,18,0,0,424.0
1,70,27,3,0,0,38.0
39,12,0,18,0,0,424.0
35,42,0,18,0,0,424.0
1,77,30,3,0,0,38.0
1,82,33,3,0,0,38.0
31,34,9,18,0,0,424.0
1,84,39,3,0,0,38.0
1,98,42,3,0,0,38.0
30,5,0,18,0,0,424.0
1,99,45,3,0,0,38.0
2,17,18,3,0,0,38.0
2,28,3,3,0,0,38.0
26,67,0,18,0,0,424.0
22,55,18,18,0,0,424.0
22,28,36,18,0,0,424.0
21,16,36,18,0,0,424.0
20,38,12,18,0,0,424.0
2,34,27,3,0,0,38.0
15,84,0,18,0,0,424.0
2,45,6,3,0,0,38.0
2,52,9,3,0,0,38.0
2,54,12,3,0,0,38.0
14,79,18,18,0,0,424.0
2,59,21,3,0,0,38.0
13,47,18,18,0,0,424.0
11,38,30,18,0,0,424.0
2,66,24,3,0,0,38.0
2,67,30,3,0,0,38.0
2,71,51,3,0,0,38.0
2,75,15,3,0,0,38.0
6,69,36,18,0,0,424.0
2,96,54,3,0,0,38.0
3,6,3,3,0,0,38.0
3,18,6,3,0,0,38.0
3,30,18,3,0,0,38.0
3,31,27,3,0,0,38.0
3,32,21,3,0,0,38.0
3,33,24,3,0,0,38.0
3,41,9,3,0,0,38.0
3,42,30,3,0,0,38.0
5,46,18,18,0,0,424.0
3,44,12,3,0,0,38.0
3,45,33,3,0,0,38.0
2,63,57,18,0,0,424.0
0,73,48,18,0,0,424.0
3,54,54,3,0,0,38.0
3,63,15,3,0,0,38.0
3,66,36,3,0,0,38.0
93,95,18,18,0,0,408.0
3,70,39,3,0,0,38.0
92,0,18,18,0,1,408.0
88,28,54,18,0,0,408.0
3,71,42,3,0,0,38.0
87,75,36,18,0,0,408.0
87,0,0,18,0,1,408.0
3,78,57,3,0,0,38.0
3,81,45,3,0,0,38.0
3,82,48,3,0,0,38.0
3,87,60,3,0,0,38.0
82,11,51,18,0,0,408.0
79,20,36,18,0,0,408.0
79,13,54,18,0,0,408.0
3,91,51,3,0,0,38.0
78,70,60,18,0,0,408.0
75,17,54,18,0,0,408.0
73,6,0,18,0,1,408.0
68,28,24,18,0,1,408.0
66,84,42,18,0,0,408.0
3,92,63,3,0,0,38.0
4,1,48,3,0,0,38.0
4,5,36,3,0,0,38.0
66,82,60,18,0,1,408.0
4,7,0,3,0,0,38.0
4,9,27,3,0,0,38.0
4,15,18,3,0,0,38.0
4,16,21,3,0,0,38.0
4,22,54,3,0,0,38.0
63,84,18,18,0,0,408.0
63,13,36,18,0,0,408.0
61,2,18,18,0,1,408.0
58,38,48,18,0,0,408.0
4,26,24,3,0,0,38.0
56,82,0,18,0,1,408.0
54,15,57,18,0,0,408.0
53,9,30,18,0,0,408.0
51,39,51,18,0,0,408.0
4,39,30,3,0,0,38.0
50,9,51,18,0,0,408.0
4,42,33,3,0,0,38.0
43,77,33,18,0,0,408.0
4,55,39,3,0,0,38.0
4,58,3,3,0,0,38.0
4,59,42,3,0,0,38.0
38,59,24,18,1,0,408.0
4,68,45,3,0,0,38.0
33,64,27,18,0,0,408.0
4,69,57,3,0,0,38.0
4,71,60,3,0,0,38.0
32,79,24,18,0,1,408.0
4,76,51,3,0,0,38.0
4,86,6,3,0,0,38.0
4,88,72,3,0,0,38.0
30,79,42,18,0,1,408.0
4,89,9,3,0,0,38.0
29,77,0,18,0,0,408.0
4,92,66,3,0,0,38.0
4,93,12,3,0,0,38.0
4,99,15,3,0,0,38.0
5,6,54,3,0,0,38.0
5,12,39,3,0,0,38.0
5,23,42,3,0,0,38.0
23,90,0,18,0,0,408.0
22,16,57,18,0,0,408.0
21,55,54,18,0,0,408.0
21,14,0,18,1,0,408.0
18,94,33,18,0,0,408.0
15,43,21,18,0,1,408.0
5,24,45,3,0,0,38.0
10,92,45,18,0,0,408.0
9,68,48,18,1,0,408.0
5,32,48,3,0,0,38.0
9,62,0,18,1,0,408.0
5,33,51,3,0,0,38.0
5,40,57,3,0,0,38.0
7,67,33,18,0,0,408.0
3,90,18,18,1,0,408.0
5,45,60,3,0,0,38.0
5,81,63,3,0,0,38.0
3,25,0,18,1,0,408.0
5,95,66,3,0,0,38.0
6,34,0,3,0,0,38.0
3,16,36,18,1,1,408.0
99,87,63,17,0,0,392.0
6,37,6,3,0,0,38.0
6,48,9,3,0,0,38.0
96,44,18,17,0,0,392.0
95,94,48,17,0,1,392.0
93,41,36,17,0,0,392.0
88,29,36,17,0,0,392.0
6,61,57,3,0,0,38.0
88,5,0,17,1,1,392.0
6,88,75,3,0,0,38.0
87,81,0,17,1,0,392.0
6,89,12,3,0,0,38.0
7,15,51,3,0,0,38.0
7,19,21,3,0,0,38.0
84,67,60,17,0,0,392.0
81,34,27,17,0,1,392.0
80,49,0,17,0,0,392.0
7,23,18,3,0,0,38.0
7,26,27,3,0,0,38.0
7,27,3,3,0,0,38.0
7,33,54,3,0,0,38.0
76,39,54,17,0,1,392.0
7,36,6,3,0,0,38.0
7,55,72,3,0,0,38.0
72,80,24,17,0,0,392.0
7,56,24,3,0,0,38.0
7,62,30,3,0,0,38.0
71,28,18,17,0,0,392.0
7,70,9,3,0,0,38.0
7,73,66,3,0,0,38.0
7,78,12,3,0,1,38.0
7,85,57,3,0,0,38.0
7,88,60,3,0,1,38.0
7,94,63,3,0,0,38.0
8,1,51,3,0,0,38.0
8,2,75,3,0,0,38.0
69,77,60,17,0,0,392.0
8,19,24,3,0,0,38.0
8,21,72,3,0,0,38.0
68,97,36,17,1,0,392.0
68,40,60,17,1,0,392.0
67,95,0,17,1,1,392.0
8,22,0,3,0,1,38.0
67,45,36,17,1,0,392.0
67,29,18,17,1,0,392.0
8,25,18,3,0,0,38.0
8,28,6,3,0,0,38.0
8,31,3,3,0,0,38.0
67,27,53,17,1,0,392.0
63,72,41,17,1,0,392.0
8,32,42,3,0,0,38.0
63,6,18,17,1,1,392.0
8,35,36,3,0,0,38.0
8,38,66,3,0,0,38.0
62,89,39,17,0,0,392.0
62,87,56,17,0,1,392.0
59,33,57,17,0,0,392.0
8,41,12,3,0,0,38.0
58,97,24,17,0,1,392.0
8,43,21,3,0,0,38.0
58,70,42,17,1,0,392.0
57,2,0,17,0,1,392.0
8,44,9,3,0,0,38.0
8,45,27,3,0,0,38.0
49,36,17,17,0,0,392.0
47,85,60,17,0,0,392.0
8,52,15,3,0,0,38.0
44,91,54,17,0,0,392.0
44,42,36,17,0,0,392.0
42,38,53,17,0,1,392.0
41,97,53,17,0,0,392.0
8,57,39,3,0,0,38.0
39,86,33,17,0,0,392.0
8,69,30,3,0,0,38.0
8,77,54,3,0,0,38.0
39,62,0,17,1,1,392.0
8,78,33,3,0,0,38.0
8,79,60,3,0,1,38.0
39,24,17,17,1,0,392.0
8,92,69,3,0,0,38.0
9,26,48,3,0,0,38.0
9,31,0,3,0,0,38.0
38,87,0,17,1,2,392.0
