,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1233.0,1257.03665,1258.0733,1260.1466,1264.2932,1266.3665,1276.733,1273.411,1313.822,1359.665,1435.055,1670.66,2085.32,2292.65,3329.3,5402.6,9315.2,11622.5,21989.0,42722.0,104921.0,1037906.0
FF_a_coreAsc_mix,1233.0,1257.03665,1258.0733,1260.1466,1264.2932,1266.3665,1276.733,1273.411,1313.822,1359.665,1435.055,1670.66,2085.32,2292.65,3329.3,5402.6,9315.2,11622.5,21989.0,42722.0,104921.0,1037906.0
FF_a_coreDes,1228.0,1241.97389,1242.94778,1244.89556,1248.79112,1250.7389,1260.4778,1267.571,1307.142,1338.389,1425.855,1630.556,2020.112,2214.89,3188.78,5136.56,9142.2,10979.9,20718.8,40196.6,98630.0,975131.0
FF_a_coreDes_bm1,1241.0,1241.97389,1242.94778,1244.89556,1248.79112,1250.7389,1260.4778,1279.9556,1318.9112,1338.389,1435.778,1630.556,2020.112,2214.89,3188.78,5136.56,9032.12,10979.9,20718.8,40196.6,98630.0,975131.0
FF_d_coreAsc,1233.0,1257.03665,1258.0733,1260.1466,1264.2932,1266.3665,1276.733,1273.411,1313.822,1359.665,1435.055,1670.66,2085.32,2292.65,3329.3,5402.6,9315.2,11622.5,21989.0,42722.0,104921.0,1037906.0
FF_d_coreDes,1232.0,1247.03435,1248.0687,1250.1374,1254.2748,1256.3435,1266.687,1272.4018,1312.8036,1349.435,1434.009,1659.74,2073.48,2280.35,3314.7,5383.4,9312.36,11589.5,21933.0,42620.0,104681.0,1035596.0
FF_d_coreDes_bm2,1246.0,1247.03435,1248.0687,1250.1374,1254.2748,1256.3435,1266.687,1287.374,1328.748,1349.435,1452.87,1659.74,2073.48,2280.35,3314.7,5383.4,9520.8,11589.5,21933.0,42620.0,104681.0,1035596.0
coreopt_FF_a,1198.0,1213.86041,1220.77154,1218.47444,1226.07976,1228.8933,1233.4658,1232.6462,1267.2924,1306.117,1371.231,1603.964,1939.064,2164.45,2997.7,4831.84,8127.24,10145.1,19422.0,37458.0,93838.0,918837.0
coreopt_FF_d,1206.0,1219.026515,1229.05987,1226.11046,1225.21568,1234.28615,1240.553,1246.1608,1286.3216,1329.9575,1406.804,1655.372,2058.948,2274.11,3306.21,5365.58,9238.16,11562.95,21899.2,42453.8,104465.0,1032740.0
coreopt_IS_aa,1199.0,1217.895335,1216.80682,1223.6673,1218.00592,1221.95415,1233.7743,1234.6606,1270.3212,1311.693,1377.303,1594.422,1966.984,2133.59,3087.33,4857.62,8331.12,10306.75,19500.8,38921.4,94723.5,937553.0
coreopt_IS_ad,1199.0,1217.895335,1216.80682,1223.6673,1218.00592,1221.95415,1233.7743,1234.6606,1270.3212,1311.693,1377.303,1594.422,1966.984,2133.59,3087.33,4857.62,8331.12,10306.75,19500.8,38921.4,94723.5,937553.0
coreopt_IS_da,1206.0,1203.021215,1219.05221,1224.10538,1218.19128,1223.246,1232.4865,1246.114,1286.228,1310.291,1406.57,1655.228,2056.864,2256.5,3300.39,5321.36,9228.8,11449.55,21830.1,42409.4,104189.0,1030088.0
coreopt_IS_dd,1206.0,1203.021215,1219.05221,1224.10538,1218.19128,1223.246,1232.4865,1246.114,1286.228,1310.291,1406.57,1655.228,2056.864,2256.5,3300.39,5321.36,9228.8,11449.55,21830.1,42409.4,104189.0,1030088.0
