src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,76,4,0,0,1,63.0
0,15,72,4,0,0,1,63.0
0,40,68,4,0,0,1,63.0
0,41,64,4,0,0,1,63.0
0,53,60,4,0,0,1,63.0
0,54,56,4,0,0,1,63.0
0,64,52,4,0,0,1,63.0
0,72,48,4,0,0,1,63.0
1,5,76,4,0,0,1,63.0
2,5,72,4,0,0,1,63.0
2,22,76,4,0,0,1,63.0
2,29,68,4,0,0,1,63.0
2,36,64,4,0,0,1,63.0
3,26,76,4,0,0,1,63.0
3,65,72,4,0,0,1,63.0
3,90,68,4,0,0,1,63.0
3,95,64,4,0,0,1,63.0
4,22,72,4,0,0,1,63.0
4,36,76,4,0,0,1,63.0
4,65,68,4,0,0,1,63.0
4,71,64,4,0,0,1,63.0
4,79,60,4,0,0,1,63.0
5,7,68,4,0,0,1,63.0
5,26,64,4,0,0,1,63.0
5,28,60,4,0,0,1,63.0
5,35,56,4,0,0,1,63.0
5,51,52,4,0,0,1,63.0
5,73,48,4,0,0,1,63.0
5,74,44,4,0,0,1,63.0
5,83,40,4,0,0,1,63.0
5,84,36,4,0,0,1,63.0
6,5,32,4,0,0,1,63.0
6,7,76,4,0,0,1,63.0
6,29,72,4,0,0,1,63.0
6,71,68,4,0,0,1,63.0
6,79,64,4,0,0,1,63.0
6,90,60,4,0,0,1,63.0
7,8,72,4,0,0,1,63.0
7,16,64,4,0,0,1,63.0
7,44,60,4,0,0,1,63.0
7,73,56,4,0,0,1,63.0
8,14,76,4,0,0,1,63.0
8,15,68,4,0,0,1,63.0
8,37,64,4,0,0,1,63.0
8,45,60,4,0,0,1,63.0
8,55,56,4,0,0,1,63.0
8,58,52,4,0,0,1,63.0
8,62,48,4,0,0,1,63.0
8,71,44,4,0,0,1,63.0
8,88,40,4,0,0,1,63.0
8,91,36,4,0,0,1,63.0
9,29,76,4,0,0,1,63.0
9,44,72,4,0,0,1,63.0
9,71,60,4,0,0,1,63.0
9,72,68,4,0,0,1,63.0
10,17,76,4,0,0,1,63.0
10,65,64,4,0,0,1,63.0
11,26,72,4,0,0,1,63.0
11,29,64,4,0,0,1,63.0
11,36,68,4,0,0,1,63.0
11,74,60,4,0,0,1,63.0
11,84,56,4,0,0,1,63.0
11,92,52,4,0,0,1,63.0
12,5,28,4,0,0,1,63.0
12,8,32,4,0,0,1,63.0
12,63,76,4,0,0,1,63.0
13,5,24,4,0,0,1,63.0
13,22,68,4,0,0,1,63.0
13,51,76,4,0,0,1,63.0
13,79,72,4,0,0,1,63.0
13,95,60,4,0,0,1,63.0
14,71,72,4,0,0,1,63.0
14,90,64,4,0,0,1,63.0
15,8,28,4,0,0,1,63.0
15,72,76,4,0,0,1,63.0
15,79,56,4,0,0,1,63.0
16,7,52,4,0,0,1,63.0
16,17,72,4,0,0,1,63.0
16,96,76,4,0,0,1,63.0
17,9,64,4,0,0,1,63.0
17,36,60,4,0,0,1,63.0
17,37,68,4,0,0,1,63.0
17,42,56,4,0,0,1,63.0
17,51,48,4,0,0,1,63.0
17,61,52,4,0,0,1,63.0
17,65,44,4,0,0,1,63.0
17,67,40,4,0,0,1,63.0
18,7,48,4,0,0,1,63.0
18,90,76,4,0,0,1,63.0
19,17,36,4,0,0,1,63.0
19,22,64,4,0,0,1,63.0
19,26,68,4,0,0,1,63.0
19,51,72,4,0,0,1,63.0
19,63,60,4,0,0,1,63.0
19,88,76,4,0,0,1,63.0
19,90,56,4,0,0,1,63.0
20,29,60,4,0,0,1,63.0
20,44,76,4,0,0,1,63.0
20,88,72,4,0,0,1,63.0
21,71,76,4,0,0,1,63.0
21,90,72,4,0,0,1,63.0
22,0,44,4,0,0,1,63.0
22,18,60,4,0,0,1,63.0
22,28,56,4,0,0,1,63.0
22,30,52,4,0,0,1,63.0
22,34,48,4,0,0,1,63.0
22,40,40,4,0,0,1,63.0
22,41,36,4,0,0,1,63.0
22,61,32,4,0,0,1,63.0
22,64,28,4,0,0,1,63.0
22,65,24,4,0,0,1,63.0
22,66,20,4,0,0,1,63.0
22,71,16,4,0,0,1,63.0
22,78,12,4,0,0,1,63.0
23,26,60,4,0,0,1,63.0
23,95,76,4,0,0,1,63.0
24,8,24,4,0,0,1,63.0
24,88,68,4,0,0,1,63.0
24,90,52,4,0,0,1,63.0
24,95,72,4,0,0,1,63.0
25,5,20,4,0,0,1,63.0
25,26,56,4,0,0,1,63.0
25,90,48,4,0,0,1,63.0
26,46,52,4,0,0,1,63.0
26,48,48,4,0,0,1,63.0
26,53,44,4,0,0,1,63.0
26,55,40,4,0,0,1,63.0
26,82,36,4,0,0,1,63.0
27,0,40,4,0,0,1,63.0
27,8,20,4,0,0,1,63.0
27,63,72,4,0,0,1,63.0
27,71,56,4,0,0,1,63.0
27,88,64,4,0,0,1,63.0
27,90,44,4,0,0,1,63.0
27,95,68,4,0,0,1,63.0
28,7,44,4,0,0,1,63.0
28,63,68,4,0,0,1,63.0
28,65,76,4,0,0,1,63.0
28,71,52,4,0,0,1,63.0
29,10,56,4,0,0,1,63.0
29,22,8,4,0,0,1,63.0
29,26,32,4,0,0,1,63.0
29,59,52,4,0,0,1,63.0
29,78,48,4,0,0,1,63.0
30,17,32,4,0,0,1,63.0
30,67,76,4,0,0,1,63.0
30,79,68,4,0,0,1,63.0
31,65,60,4,0,0,1,63.0
32,71,48,4,0,0,1,63.0
32,72,72,4,0,0,1,63.0
32,79,76,4,0,0,1,63.0
33,9,56,4,0,0,1,63.0
33,18,72,4,0,0,1,63.0
33,21,68,4,0,0,1,63.0
33,30,64,4,0,0,1,63.0
33,42,76,4,0,0,1,63.0
33,80,60,4,0,0,1,63.0
34,0,36,4,0,0,1,63.0
34,29,44,4,0,0,1,63.0
34,36,72,4,0,0,1,63.0
35,95,52,4,0,0,1,63.0
36,27,52,4,0,0,1,63.0
36,45,56,4,0,0,1,63.0
36,46,48,4,0,0,1,63.0
36,60,44,4,0,0,1,63.0
36,76,40,4,0,0,1,63.0
36,83,36,4,0,0,1,63.0
37,22,4,4,0,0,1,63.0
37,44,56,4,0,0,1,63.0
37,90,40,4,0,0,1,63.0
37,95,48,4,0,0,1,63.0
38,0,32,4,0,0,1,63.0
38,22,0,4,0,0,1,63.0
39,17,28,4,0,0,1,63.0
39,88,60,4,0,0,1,63.0
39,95,56,4,0,0,1,63.0
40,5,16,4,0,0,1,63.0
40,36,32,4,0,0,1,63.0
40,44,64,4,0,0,1,63.0
40,72,60,4,0,0,1,63.0
40,79,52,4,0,0,1,63.0
41,5,12,4,0,0,1,63.0
41,22,76,4,0,1,1,63.0
41,88,56,4,0,0,1,63.0
42,5,8,4,0,0,1,63.0
42,7,40,4,0,0,1,63.0
43,5,4,4,0,0,1,63.0
43,22,72,4,0,1,1,63.0
44,35,68,4,0,0,1,63.0
44,79,48,4,0,0,1,63.0
45,63,64,4,0,0,1,63.0
45,72,52,4,0,0,1,63.0
45,90,36,4,0,0,1,63.0
45,95,44,4,0,0,1,63.0
45,96,72,4,0,0,1,63.0
46,5,0,4,0,0,1,63.0
46,54,76,4,0,0,1,63.0
46,79,44,4,0,0,1,63.0
46,88,36,4,0,0,1,63.0
47,33,52,4,0,0,1,63.0
47,44,44,4,0,0,1,63.0
47,90,32,4,0,0,1,63.0
48,54,72,4,0,0,1,63.0
48,65,56,4,0,0,1,63.0
48,71,40,4,0,0,1,63.0
48,88,52,4,0,0,1,63.0
49,44,52,4,0,0,1,63.0
50,26,28,4,0,0,1,63.0
50,71,36,4,0,0,1,63.0
50,72,64,4,0,0,1,63.0
50,79,40,4,0,0,1,63.0
50,95,32,4,0,0,1,63.0
51,19,44,4,0,0,1,63.0
51,63,56,4,0,0,1,63.0
51,78,68,4,0,0,1,63.0
51,83,64,4,0,0,1,63.0
51,88,32,4,0,0,1,63.0
51,95,40,4,0,0,1,63.0
51,98,60,4,0,0,1,63.0
52,0,28,4,0,0,1,63.0
52,26,24,4,0,0,1,63.0
52,79,36,4,0,0,1,63.0
53,5,76,4,0,1,1,63.0
53,72,56,4,0,0,1,63.0
54,44,40,4,0,0,1,63.0
54,71,32,4,0,0,1,63.0
54,79,28,4,0,0,1,63.0
54,96,68,4,0,0,1,63.0
55,7,36,4,0,0,1,63.0
55,22,68,4,0,1,1,63.0
55,33,48,4,0,0,1,63.0
55,63,52,4,0,0,1,63.0
55,71,28,4,0,0,1,63.0
55,88,44,4,0,0,1,63.0
56,11,48,4,0,0,1,63.0
58,0,24,4,0,0,1,63.0
58,5,72,4,0,1,1,63.0
58,36,28,4,0,0,1,63.0
58,44,36,4,0,0,1,63.0
58,79,32,4,0,0,1,63.0
58,83,76,4,0,0,1,63.0
58,90,20,4,0,0,1,63.0
58,95,16,4,0,0,1,63.0
59,0,20,4,0,0,1,63.0
59,26,16,4,0,0,1,63.0
59,54,64,4,0,0,1,63.0
59,62,76,4,0,0,1,63.0
59,63,48,4,0,0,1,63.0
59,65,40,4,0,0,1,63.0
60,8,16,4,0,0,1,63.0
60,11,40,4,0,0,1,63.0
60,36,24,4,0,0,1,63.0
60,96,64,4,0,0,1,63.0
61,0,16,4,0,0,1,63.0
61,33,44,4,0,0,1,63.0
61,44,28,4,0,0,1,63.0
61,63,40,4,0,0,1,63.0
61,90,24,4,0,0,1,63.0
61,95,36,4,0,0,1,63.0
62,20,68,4,0,0,1,63.0
62,29,40,4,0,0,1,63.0
62,83,72,4,0,0,1,63.0
63,0,12,4,0,0,1,63.0
63,9,44,4,0,0,1,63.0
63,50,24,4,0,0,1,63.0
63,54,36,4,0,0,1,63.0
63,65,32,4,0,0,1,63.0
63,77,28,4,0,0,1,63.0
63,90,16,4,0,0,1,63.0
63,91,20,4,0,0,1,63.0
64,22,64,4,0,1,1,63.0
64,65,48,4,0,0,1,63.0
64,72,44,4,0,0,1,63.0
64,95,24,4,0,0,1,63.0
65,16,36,4,0,0,1,63.0
65,19,52,4,0,0,1,63.0
65,41,28,4,0,0,1,63.0
65,47,20,4,0,0,1,63.0
65,51,16,4,0,0,1,63.0
65,55,12,4,0,0,1,63.0
65,76,8,4,0,0,1,63.0
66,8,12,4,0,0,1,63.0
66,22,60,4,0,1,1,63.0
66,67,72,4,0,0,1,63.0
66,77,76,4,0,0,1,63.0
67,47,68,4,0,0,1,63.0
67,65,4,4,0,0,1,63.0
67,79,24,4,0,0,1,63.0
68,8,8,4,0,0,1,63.0
68,22,56,4,0,1,1,63.0
68,67,64,4,0,0,1,63.0
68,90,28,4,0,0,1,63.0
69,22,52,4,0,1,1,63.0
69,44,32,4,0,0,1,63.0
69,65,0,4,0,0,1,63.0
69,88,48,4,0,0,1,63.0
69,96,60,4,0,0,1,63.0
70,0,8,4,0,0,1,63.0
70,5,68,4,0,1,1,63.0
70,7,32,4,0,0,1,63.0
70,29,36,4,0,0,1,63.0
70,51,28,4,0,0,1,63.0
70,65,76,4,0,1,1,63.0
70,72,40,4,0,0,1,63.0
71,27,24,4,0,0,1,63.0
71,41,20,4,0,0,1,63.0
71,48,12,4,0,0,1,63.0
71,76,4,4,0,0,1,63.0
72,0,4,4,0,0,1,63.0
72,22,36,4,0,1,1,63.0
72,42,32,4,0,0,1,63.0
72,45,28,4,0,0,1,63.0
72,52,20,4,0,0,1,63.0
72,58,12,4,0,0,1,63.0
72,60,8,4,0,0,1,63.0
72,71,0,4,0,0,1,63.0
72,77,24,4,0,0,1,63.0
72,88,16,4,0,0,1,63.0
72,92,76,4,1,0,1,63.0
73,90,12,4,0,0,1,63.0
75,8,4,4,0,0,1,63.0
75,26,20,4,0,0,1,63.0
75,71,8,4,0,0,1,63.0
75,79,16,4,0,0,1,63.0
75,88,28,4,0,0,1,63.0
75,95,12,4,0,0,1,63.0
75,96,56,4,0,0,1,63.0
76,0,0,4,0,0,1,63.0
76,11,44,4,0,0,1,63.0
76,33,36,4,0,0,1,63.0
76,36,20,4,0,0,1,63.0
76,72,72,4,0,1,1,63.0
76,88,24,4,0,0,1,63.0
77,7,20,4,0,0,1,63.0
77,28,72,4,0,0,1,63.0
77,59,68,4,0,0,1,63.0
77,65,64,4,0,1,1,63.0
78,36,16,4,0,0,1,63.0
78,72,64,4,0,1,1,63.0
78,88,20,4,0,0,1,63.0
79,16,20,4,0,0,1,63.0
79,22,12,4,0,1,1,63.0
79,27,8,4,0,0,1,63.0
79,50,4,4,0,0,1,63.0
79,52,0,4,0,0,1,63.0
79,56,76,4,1,0,1,63.0
79,59,72,4,1,0,1,63.0
79,65,68,4,1,1,1,63.0
79,80,64,4,1,0,1,63.0
80,8,0,4,0,0,1,63.0
81,71,76,4,0,1,1,63.0
81,72,68,4,0,1,1,63.0
82,8,76,4,0,1,1,63.0
82,11,32,4,0,0,1,63.0
82,22,48,4,0,1,1,63.0
82,72,60,4,0,1,1,63.0
82,90,8,4,0,0,1,63.0
83,7,28,4,0,0,1,63.0
83,71,68,4,0,1,1,63.0
83,91,60,4,0,0,1,63.0
84,36,12,4,0,0,1,63.0
84,72,52,4,0,1,1,63.0
85,90,4,4,0,0,1,63.0
86,5,64,4,0,1,1,63.0
86,8,72,4,0,1,1,63.0
86,22,44,4,0,1,1,63.0
86,26,12,4,0,0,1,63.0
86,71,60,4,0,1,1,63.0
87,22,40,4,0,1,1,63.0
87,44,24,4,0,0,1,63.0
87,71,72,4,0,1,1,63.0
87,72,56,4,0,1,1,63.0
87,88,12,4,0,0,1,63.0
88,4,8,4,0,0,1,63.0
88,9,4,4,0,0,1,63.0
88,25,0,4,0,0,1,63.0
88,38,76,4,1,0,1,63.0
88,55,72,4,1,0,1,63.0
89,0,76,4,0,1,1,63.0
89,71,64,4,0,1,1,63.0
90,2,0,4,0,0,1,63.0
90,23,72,4,1,0,1,63.0
90,78,76,4,1,0,1,63.0
90,85,68,4,1,0,1,63.0
90,88,64,4,1,1,1,63.0
90,99,60,4,1,0,1,63.0
91,54,52,4,0,0,1,63.0
92,17,24,4,0,0,1,63.0
92,72,48,4,0,1,1,63.0
92,96,44,4,0,0,1,63.0
93,17,20,4,0,0,1,63.0
94,8,68,4,0,1,1,63.0
94,26,8,4,0,0,1,63.0
94,36,4,4,0,0,1,63.0
94,96,52,4,0,0,1,63.0
95,4,28,4,0,0,1,63.0
95,9,20,4,0,0,1,63.0
95,37,8,4,0,0,1,63.0
95,56,4,4,0,0,1,63.0
95,87,0,4,0,0,1,63.0
96,7,24,4,0,0,1,63.0
96,16,48,4,0,0,1,63.0
96,43,40,4,0,0,1,63.0
96,74,36,4,0,0,1,63.0
97,26,4,4,0,0,1,63.0
97,88,68,4,0,1,1,63.0
97,90,56,4,0,1,1,63.0
98,0,72,4,0,1,1,63.0
98,29,28,4,0,0,1,63.0
98,88,56,4,0,1,1,63.0
99,8,64,4,0,1,1,63.0
0,1,67,5,1,0,1,82.0
0,13,55,5,1,0,1,82.0
0,16,43,5,1,0,1,82.0
0,21,62,5,1,0,1,82.0
0,27,35,5,1,0,1,82.0
0,55,23,5,1,0,1,82.0
0,66,50,5,1,0,1,82.0
0,71,30,5,1,1,1,82.0
0,83,18,5,1,0,1,82.0
0,84,7,5,1,0,1,82.0
0,88,13,5,1,1,1,82.0
0,94,2,5,1,1,1,82.0
0,99,75,5,2,0,1,82.0
1,7,15,5,0,0,1,82.0
1,11,27,5,0,0,1,82.0
1,22,22,5,0,1,1,82.0
1,26,62,5,0,1,1,82.0
1,33,10,5,0,0,1,82.0
1,38,57,5,0,0,1,82.0
1,44,5,5,0,0,1,82.0
1,47,39,5,0,0,1,82.0
1,49,47,5,0,0,1,82.0
1,51,0,5,0,0,1,82.0
1,61,52,5,0,1,1,82.0
1,62,34,5,0,0,1,82.0
1,65,59,5,1,1,1,82.0
1,67,54,5,1,0,1,82.0
1,72,43,5,1,1,1,82.0
1,77,49,5,1,0,1,82.0
1,78,38,5,1,0,1,82.0
1,79,33,5,1,1,1,82.0
1,83,23,5,1,0,1,82.0
1,88,28,5,1,1,1,82.0
1,91,75,5,1,0,1,82.0
1,92,70,5,1,0,1,82.0
1,95,65,5,1,1,1,82.0
1,96,18,5,1,0,1,82.0
1,98,13,5,1,0,1,82.0
2,3,59,5,0,0,1,82.0
2,8,54,5,0,1,1,82.0
2,10,49,5,0,0,1,82.0
2,16,31,5,0,0,1,82.0
2,26,44,5,0,1,1,82.0
2,37,26,5,0,0,1,82.0
2,44,19,5,0,0,1,82.0
2,51,11,5,0,0,1,82.0
2,55,6,5,0,0,1,82.0
2,66,39,5,0,0,1,82.0
2,71,55,5,1,1,1,82.0
2,72,38,5,1,1,1,82.0
2,78,43,5,1,0,1,82.0
2,79,50,5,1,1,1,82.0
2,80,75,5,1,0,1,82.0
2,88,33,5,1,1,1,82.0
2,90,28,5,1,1,1,82.0
2,91,70,5,1,0,1,82.0
2,92,65,5,1,0,1,82.0
2,94,60,5,1,0,1,82.0
2,95,23,5,1,1,1,82.0
2,96,13,5,1,0,1,82.0
2,98,18,5,1,0,1,82.0
3,5,54,5,0,1,1,82.0
3,8,49,5,0,1,1,82.0
3,14,44,5,0,0,1,82.0
3,16,26,5,0,0,1,82.0
3,30,39,5,0,0,1,82.0
3,31,34,5,0,0,1,82.0
3,33,21,5,0,0,1,82.0
3,34,16,5,0,0,1,82.0
3,35,11,5,0,0,1,82.0
3,37,6,5,0,1,1,82.0
3,40,1,5,0,0,1,82.0
3,43,67,5,1,0,1,82.0
3,44,14,5,1,0,1,82.0
3,45,23,5,1,0,1,82.0
3,50,75,5,1,0,1,82.0
3,53,51,5,1,0,1,82.0
3,67,59,5,1,0,1,82.0
3,69,43,5,1,0,1,82.0
3,72,33,5,1,1,1,82.0
3,73,38,5,1,0,1,82.0
3,80,28,5,1,0,1,82.0
3,84,2,5,1,0,1,82.0
4,2,3,5,0,1,1,82.0
4,5,49,5,0,1,1,82.0
4,6,55,5,0,0,1,82.0
4,8,44,5,0,1,1,82.0
4,10,39,5,0,0,1,82.0
4,14,34,5,0,0,1,82.0
4,15,23,5,0,0,1,82.0
4,19,18,5,0,0,1,82.0
4,23,13,5,0,0,1,82.0
4,28,39,5,1,0,1,82.0
4,34,67,5,1,0,1,82.0
4,37,75,5,1,0,1,82.0
4,41,51,5,1,0,1,82.0
4,43,62,5,1,0,1,82.0
4,44,0,5,1,0,1,82.0
4,45,18,5,1,0,1,82.0
4,53,34,5,1,0,1,82.0
4,60,57,5,1,0,1,82.0
4,61,11,5,1,0,1,82.0
4,62,29,5,1,0,1,82.0
4,74,24,5,1,0,1,82.0
4,77,44,5,1,0,1,82.0
4,82,6,5,1,1,1,82.0
4,83,55,5,2,0,1,82.0
4,94,75,5,2,0,1,82.0
4,95,70,5,2,1,1,82.0
5,2,8,5,1,1,1,82.0
5,10,44,5,1,0,1,82.0
5,12,59,5,1,0,1,82.0
5,15,39,5,1,0,1,82.0
5,17,15,5,1,0,1,82.0
5,21,34,5,1,0,1,82.0
5,22,29,5,1,1,1,82.0
5,24,3,5,1,0,1,82.0
5,41,24,5,1,1,1,82.0
5,49,75,5,2,0,1,82.0
5,53,70,5,2,0,1,82.0
5,55,63,5,2,0,1,82.0
5,57,58,5,2,0,1,82.0
5,58,47,5,2,0,1,82.0
5,75,42,5,2,0,1,82.0
5,76,53,5,2,0,1,82.0
5,77,37,5,2,0,1,82.0
5,97,32,5,2,0,1,82.0
6,9,50,5,0,0,1,82.0
6,10,27,5,0,0,1,82.0
6,11,22,5,0,0,1,82.0
6,12,45,5,0,0,1,82.0
6,22,17,5,0,1,1,82.0
6,23,40,5,0,0,1,82.0
6,26,12,5,0,1,1,82.0
6,34,7,5,0,0,1,82.0
6,43,2,5,0,1,1,82.0
6,45,13,5,1,0,1,82.0
6,46,71,5,1,0,1,82.0
6,54,47,5,1,0,1,82.0
6,62,63,5,1,0,1,82.0
6,63,7,5,1,0,1,82.0
6,67,35,5,1,0,1,82.0
6,72,28,5,1,1,1,82.0
6,75,58,5,1,1,1,82.0
6,77,2,5,1,0,1,82.0
6,82,53,5,1,0,1,82.0
6,86,23,5,1,0,1,82.0
6,87,18,5,1,0,1,82.0
6,91,42,5,1,0,1,82.0
6,94,47,5,2,0,1,82.0
7,1,8,5,0,1,1,82.0
7,15,3,5,0,0,1,82.0
7,20,55,5,1,0,1,82.0
7,23,67,5,1,0,1,82.0
7,32,62,5,1,0,1,82.0
7,35,75,5,1,0,1,82.0
7,37,35,5,1,0,1,82.0
7,51,23,5,1,0,1,82.0
7,65,50,5,1,1,1,82.0
7,68,45,5,1,0,1,82.0
7,69,18,5,1,0,1,82.0
7,74,30,5,1,0,1,82.0
7,80,40,5,1,0,1,82.0
7,83,13,5,1,0,1,82.0
8,7,8,5,1,1,1,82.0
8,9,39,5,1,0,1,82.0
8,10,34,5,1,0,1,82.0
8,13,29,5,1,0,1,82.0
8,21,24,5,1,0,1,82.0
8,22,3,5,1,1,1,82.0
8,24,59,5,1,0,1,82.0
8,25,15,5,1,0,1,82.0
8,31,75,5,2,0,1,82.0
8,35,63,5,2,0,1,82.0
8,38,70,5,2,0,1,82.0
8,40,47,5,2,0,1,82.0
8,64,58,5,2,0,1,82.0
8,72,23,5,2,1,1,82.0
8,75,37,5,2,0,1,82.0
8,77,32,5,2,0,1,82.0
8,80,53,5,2,0,1,82.0
8,85,42,5,2,0,1,82.0
8,89,18,5,2,0,1,82.0
8,96,8,5,2,0,1,82.0
9,5,27,5,0,2,1,82.0
9,13,34,5,0,0,1,82.0
9,14,15,5,0,0,1,82.0
9,16,10,5,0,0,1,82.0
9,23,55,5,1,0,1,82.0
9,27,30,5,1,0,1,82.0
9,30,47,5,1,0,1,82.0
9,33,16,5,1,0,1,82.0
9,34,62,5,1,0,1,82.0
9,35,42,5,1,0,1,82.0
9,36,75,5,1,1,1,82.0
9,38,37,5,1,0,1,82.0
9,41,70,5,1,0,1,82.0
9,48,25,5,1,0,1,82.0
9,55,1,5,1,0,1,82.0
9,61,6,5,1,0,1,82.0
9,65,11,5,1,1,1,82.0
9,67,49,5,2,0,1,82.0
9,74,75,5,2,0,1,82.0
9,78,59,5,2,0,1,82.0
9,80,70,5,2,0,1,82.0
9,84,65,5,2,0,1,82.0
9,88,44,5,2,1,1,82.0
9,90,39,5,2,1,1,82.0
9,91,31,5,2,0,1,82.0
9,95,54,5,2,1,1,82.0
9,96,3,5,2,0,1,82.0
9,98,23,5,2,0,1,82.0
10,3,9,5,0,1,1,82.0
10,11,17,5,0,0,1,82.0
10,13,4,5,0,0,1,82.0
10,16,71,5,0,1,1,82.0
10,27,22,5,0,1,1,82.0
10,31,70,5,1,0,1,82.0
10,32,57,5,1,0,1,82.0
10,36,65,5,1,1,1,82.0
10,37,21,5,1,0,1,82.0
10,38,52,5,1,0,1,82.0
10,40,75,5,1,0,1,82.0
10,43,47,5,1,0,1,82.0
10,47,27,5,1,0,1,82.0
10,49,42,5,1,0,1,82.0
10,55,16,5,1,0,1,82.0
10,63,2,5,1,0,1,82.0
10,64,37,5,1,0,1,82.0
10,71,11,5,1,1,1,82.0
10,74,32,5,1,1,1,82.0
10,75,75,5,2,0,1,82.0
10,83,50,5,2,0,1,82.0
10,85,63,5,2,0,1,82.0
10,88,39,5,2,1,1,82.0
10,95,45,5,2,1,1,82.0
10,96,31,5,2,0,1,82.0
10,98,8,5,2,0,1,82.0
10,99,70,5,2,0,1,82.0
11,8,3,5,0,2,1,82.0
11,10,12,5,0,3,1,82.0
11,17,10,5,1,0,1,82.0
11,19,31,5,1,0,1,82.0
11,20,50,5,1,0,1,82.0
11,27,15,5,1,0,1,82.0
11,32,67,5,1,0,1,82.0
11,49,62,5,1,0,1,82.0
11,50,57,5,1,0,1,82.0
11,56,43,5,1,0,1,82.0
11,63,75,5,1,1,1,82.0
11,69,38,5,1,0,1,82.0
11,82,26,5,1,0,1,82.0
11,86,5,5,1,0,1,82.0
11,89,0,5,1,0,1,82.0
11,90,21,5,1,1,1,82.0
11,94,42,5,2,0,1,82.0
11,95,75,5,2,1,1,82.0
12,4,65,5,0,2,1,82.0
12,11,70,5,0,2,1,82.0
12,14,54,5,0,0,1,82.0
12,18,40,5,0,0,1,82.0
12,26,23,5,0,1,1,82.0
12,29,18,5,0,0,1,82.0
12,33,5,5,0,0,1,82.0
12,40,11,5,0,0,1,82.0
12,42,0,5,0,0,1,82.0
12,43,57,5,1,0,1,82.0
12,44,75,5,1,1,1,82.0
12,51,6,5,1,0,1,82.0
12,54,23,5,1,0,1,82.0
12,58,67,5,1,0,1,82.0
12,60,52,5,1,0,1,82.0
12,61,62,5,1,0,1,82.0
12,62,18,5,1,0,1,82.0
12,66,45,5,1,0,1,82.0
12,71,40,5,1,1,1,82.0
12,72,13,5,1,1,1,82.0
12,77,35,5,1,1,1,82.0
12,83,1,5,1,0,1,82.0
12,90,30,5,1,2,1,82.0
12,91,65,5,2,0,1,82.0
12,94,37,5,2,0,1,82.0
12,96,75,5,2,1,1,82.0
12,98,51,5,2,0,1,82.0
