src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,76,4,0,0,1,63.0
0,15,72,4,0,0,1,63.0
0,40,68,4,0,0,1,63.0
0,41,64,4,0,0,1,63.0
0,54,60,4,0,0,1,63.0
0,64,56,4,0,0,1,63.0
0,72,52,4,0,0,1,63.0
0,86,48,4,0,0,1,63.0
1,8,76,4,0,0,1,63.0
2,5,76,4,0,0,1,63.0
2,7,72,4,0,0,1,63.0
2,22,68,4,0,0,1,63.0
2,36,64,4,0,0,1,63.0
2,65,60,4,0,0,1,63.0
3,26,76,4,0,0,1,63.0
3,65,72,4,0,0,1,63.0
3,90,68,4,0,0,1,63.0
3,95,64,4,0,0,1,63.0
4,22,76,4,0,0,1,63.0
4,65,68,4,0,0,1,63.0
4,71,72,4,0,0,1,63.0
4,79,64,4,0,0,1,63.0
5,7,68,4,0,0,1,63.0
5,26,72,4,0,0,1,63.0
5,28,64,4,0,0,1,63.0
5,35,60,4,0,0,1,63.0
5,51,56,4,0,0,1,63.0
5,73,52,4,0,0,1,63.0
5,74,48,4,0,0,1,63.0
5,83,44,4,0,0,1,63.0
6,5,40,4,0,0,1,63.0
6,7,76,4,0,0,1,63.0
6,29,72,4,0,0,1,63.0
6,71,68,4,0,0,1,63.0
6,79,60,4,0,0,1,63.0
6,90,64,4,0,0,1,63.0
7,8,64,4,0,0,1,63.0
7,16,60,4,0,0,1,63.0
7,44,56,4,0,0,1,63.0
7,52,52,4,0,0,1,63.0
7,73,48,4,0,0,1,63.0
8,14,72,4,0,0,1,63.0
8,15,68,4,0,0,1,63.0
8,37,60,4,0,0,1,63.0
8,45,56,4,0,0,1,63.0
8,55,52,4,0,0,1,63.0
8,58,48,4,0,0,1,63.0
8,62,44,4,0,0,1,63.0
8,71,40,4,0,0,1,63.0
8,88,36,4,0,0,1,63.0
8,91,32,4,0,0,1,63.0
9,7,44,4,0,0,1,63.0
9,11,72,4,0,0,1,63.0
9,29,76,4,0,0,1,63.0
9,44,68,4,0,0,1,63.0
9,71,64,4,0,0,1,63.0
9,72,60,4,0,0,1,63.0
10,17,76,4,0,0,1,63.0
10,65,64,4,0,0,1,63.0
10,67,72,4,0,0,1,63.0
11,18,68,4,0,0,1,63.0
11,26,64,4,0,0,1,63.0
11,29,60,4,0,0,1,63.0
11,36,56,4,0,0,1,63.0
11,42,52,4,0,0,1,63.0
11,92,48,4,0,0,1,63.0
12,8,28,4,0,0,1,63.0
12,36,76,4,0,0,1,63.0
13,5,36,4,0,0,1,63.0
13,22,72,4,0,0,1,63.0
13,79,76,4,0,0,1,63.0
13,95,68,4,0,0,1,63.0
13,96,64,4,0,0,1,63.0
14,5,32,4,0,0,1,63.0
14,71,76,4,0,0,1,63.0
14,90,60,4,0,0,1,63.0
15,7,40,4,0,0,1,63.0
15,8,24,4,0,0,1,63.0
15,72,76,4,0,0,1,63.0
15,79,56,4,0,0,1,63.0
16,7,36,4,0,0,1,63.0
16,96,76,4,0,0,1,63.0
17,9,56,4,0,0,1,63.0
17,36,72,4,0,0,1,63.0
17,42,68,4,0,0,1,63.0
17,51,64,4,0,0,1,63.0
17,61,60,4,0,0,1,63.0
17,65,52,4,0,0,1,63.0
17,67,48,4,0,0,1,63.0
18,7,32,4,0,0,1,63.0
18,90,76,4,0,0,1,63.0
18,96,72,4,0,0,1,63.0
19,17,44,4,0,0,1,63.0
19,22,64,4,0,0,1,63.0
19,26,68,4,0,0,1,63.0
19,51,76,4,0,0,1,63.0
19,63,72,4,0,0,1,63.0
19,88,60,4,0,0,1,63.0
19,90,56,4,0,0,1,63.0
19,96,52,4,0,0,1,63.0
20,44,76,4,0,0,1,63.0
20,63,68,4,0,0,1,63.0
20,88,72,4,0,0,1,63.0
21,71,60,4,0,0,1,63.0
21,90,72,4,0,0,1,63.0
22,0,44,4,0,0,1,63.0
22,18,60,4,0,0,1,63.0
22,28,56,4,0,0,1,63.0
22,30,52,4,0,0,1,63.0
22,34,48,4,0,0,1,63.0
22,40,40,4,0,0,1,63.0
22,41,36,4,0,0,1,63.0
22,61,32,4,0,0,1,63.0
22,64,28,4,0,0,1,63.0
22,65,24,4,0,0,1,63.0
22,66,20,4,0,0,1,63.0
22,71,16,4,0,0,1,63.0
22,78,12,4,0,0,1,63.0
22,81,8,4,0,0,1,63.0
22,84,4,4,0,0,1,63.0
23,26,60,4,0,0,1,63.0
23,95,76,4,0,0,1,63.0
24,88,76,4,0,0,1,63.0
24,90,52,4,0,0,1,63.0
24,95,72,4,0,0,1,63.0
25,5,28,4,0,0,1,63.0
25,26,56,4,0,0,1,63.0
25,90,48,4,0,0,1,63.0
26,46,52,4,0,0,1,63.0
26,48,48,4,0,0,1,63.0
26,53,44,4,0,0,1,63.0
26,55,40,4,0,0,1,63.0
26,82,36,4,0,0,1,63.0
27,0,40,4,0,0,1,63.0
27,8,20,4,0,0,1,63.0
27,63,76,4,0,0,1,63.0
27,65,56,4,0,0,1,63.0
27,71,52,4,0,0,1,63.0
27,88,68,4,0,0,1,63.0
27,90,44,4,0,0,1,63.0
27,95,60,4,0,0,1,63.0
28,29,68,4,0,0,1,63.0
28,63,60,4,0,0,1,63.0
28,65,76,4,0,0,1,63.0
28,71,48,4,0,0,1,63.0
29,22,0,4,0,0,1,63.0
29,26,32,4,0,0,1,63.0
29,59,64,4,0,0,1,63.0
30,17,40,4,0,0,1,63.0
30,79,72,4,0,0,1,63.0
32,11,44,4,0,0,1,63.0
32,36,68,4,0,0,1,63.0
32,71,56,4,0,0,1,63.0
32,72,72,4,0,0,1,63.0
32,79,52,4,0,0,1,63.0
33,18,64,4,0,0,1,63.0
33,30,76,4,0,0,1,63.0
33,80,72,4,0,0,1,63.0
33,86,68,4,0,0,1,63.0
34,0,36,4,0,0,1,63.0
34,36,60,4,0,0,1,63.0
35,95,56,4,0,0,1,63.0
36,27,48,4,0,0,1,63.0
36,45,52,4,0,0,1,63.0
36,60,44,4,0,0,1,63.0
36,73,40,4,0,0,1,63.0
36,83,36,4,0,0,1,63.0
37,22,76,4,0,1,1,63.0
37,44,72,4,0,0,1,63.0
37,90,40,4,0,0,1,63.0
37,95,52,4,0,0,1,63.0
38,0,32,4,0,0,1,63.0
38,22,72,4,0,1,1,63.0
39,11,40,4,0,0,1,63.0
39,88,64,4,0,0,1,63.0
39,95,48,4,0,0,1,63.0
40,5,24,4,0,0,1,63.0
40,7,28,4,0,0,1,63.0
40,36,32,4,0,0,1,63.0
40,44,64,4,0,0,1,63.0
40,72,56,4,0,0,1,63.0
40,79,48,4,0,0,1,63.0
41,5,20,4,0,0,1,63.0
41,22,68,4,0,1,1,63.0
41,29,56,4,0,0,1,63.0
41,88,52,4,0,0,1,63.0
42,5,16,4,0,0,1,63.0
42,7,24,4,0,0,1,63.0
43,5,12,4,0,0,1,63.0
43,22,64,4,0,1,1,63.0
43,96,68,4,0,0,1,63.0
44,35,52,4,0,0,1,63.0
44,79,44,4,0,0,1,63.0
45,72,68,4,0,0,1,63.0
45,90,36,4,0,0,1,63.0
45,95,44,4,0,0,1,63.0
46,5,8,4,0,0,1,63.0
46,79,68,4,0,0,1,63.0
46,88,56,4,0,0,1,63.0
47,33,60,4,0,0,1,63.0
47,44,48,4,0,0,1,63.0
47,90,32,4,0,0,1,63.0
48,36,28,4,0,0,1,63.0
48,63,64,4,0,0,1,63.0
48,65,44,4,0,0,1,63.0
48,71,36,4,0,0,1,63.0
48,88,40,4,0,0,1,63.0
49,44,60,4,0,0,1,63.0
50,26,28,4,0,0,1,63.0
50,71,44,4,0,0,1,63.0
50,72,64,4,0,0,1,63.0
50,79,40,4,0,0,1,63.0
50,95,36,4,0,0,1,63.0
51,19,48,4,0,0,1,63.0
51,47,72,4,0,0,1,63.0
51,63,52,4,0,0,1,63.0
51,78,68,4,0,0,1,63.0
51,83,60,4,0,0,1,63.0
51,84,44,4,0,0,1,63.0
51,88,32,4,0,0,1,63.0
51,95,40,4,0,0,1,63.0
51,98,36,4,0,0,1,63.0
52,5,4,4,0,0,1,63.0
52,26,24,4,0,0,1,63.0
52,79,36,4,0,0,1,63.0
53,5,0,4,0,0,1,63.0
53,17,36,4,0,0,1,63.0
53,72,48,4,0,0,1,63.0
54,44,40,4,0,0,1,63.0
54,66,76,4,0,0,1,63.0
54,71,32,4,0,0,1,63.0
54,79,28,4,0,0,1,63.0
54,96,56,4,0,0,1,63.0
54,98,72,4,0,0,1,63.0
55,7,20,4,0,0,1,63.0
55,22,60,4,0,1,1,63.0
55,33,56,4,0,0,1,63.0
55,63,48,4,0,0,1,63.0
55,71,28,4,0,0,1,63.0
55,88,44,4,0,0,1,63.0
56,29,52,4,0,0,1,63.0
58,0,28,4,0,0,1,63.0
58,5,76,4,0,1,1,63.0
58,36,24,4,0,0,1,63.0
58,44,36,4,0,0,1,63.0
58,65,40,4,0,0,1,63.0
58,79,32,4,0,0,1,63.0
58,90,20,4,0,0,1,63.0
58,95,16,4,0,0,1,63.0
59,0,24,4,0,0,1,63.0
59,26,20,4,0,0,1,63.0
59,54,68,4,0,0,1,63.0
59,63,56,4,0,0,1,63.0
60,8,16,4,0,0,1,63.0
60,11,36,4,0,0,1,63.0
60,96,60,4,0,0,1,63.0
61,0,20,4,0,0,1,63.0
61,33,52,4,0,0,1,63.0
61,44,28,4,0,0,1,63.0
61,63,44,4,0,0,1,63.0
61,90,24,4,0,0,1,63.0
61,95,12,4,0,0,1,63.0
62,29,48,4,0,0,1,63.0
62,83,76,4,0,0,1,63.0
63,0,16,4,0,0,1,63.0
63,54,36,4,0,0,1,63.0
63,65,32,4,0,0,1,63.0
63,77,40,4,0,0,1,63.0
63,90,28,4,0,0,1,63.0
63,91,24,4,0,0,1,63.0
64,22,52,4,0,1,1,63.0
64,65,48,4,0,0,1,63.0
64,72,44,4,0,0,1,63.0
64,95,32,4,0,0,1,63.0
65,19,36,4,0,0,1,63.0
65,47,28,4,0,0,1,63.0
65,51,20,4,0,0,1,63.0
65,55,16,4,0,0,1,63.0
65,66,12,4,0,0,1,63.0
65,93,8,4,0,0,1,63.0
66,0,8,4,0,0,1,63.0
66,8,4,4,0,0,1,63.0
66,22,56,4,0,1,1,63.0
67,65,4,4,0,0,1,63.0
67,79,24,4,0,0,1,63.0
68,8,12,4,0,0,1,63.0
68,22,48,4,0,1,1,63.0
68,90,16,4,0,0,1,63.0
69,22,44,4,0,1,1,63.0
69,44,32,4,0,0,1,63.0
69,54,64,4,0,0,1,63.0
69,65,0,4,0,0,1,63.0
69,88,48,4,0,0,1,63.0
70,0,12,4,0,0,1,63.0
70,5,72,4,0,1,1,63.0
70,7,16,4,0,0,1,63.0
70,29,44,4,0,0,1,63.0
70,51,28,4,0,0,1,63.0
70,72,40,4,0,0,1,63.0
71,27,24,4,0,0,1,63.0
71,41,12,4,0,0,1,63.0
71,48,20,4,0,0,1,63.0
71,76,8,4,0,0,1,63.0
72,0,4,4,0,0,1,63.0
72,22,36,4,0,1,1,63.0
72,42,32,4,0,0,1,63.0
72,45,28,4,0,0,1,63.0
72,52,20,4,0,0,1,63.0
72,58,12,4,0,0,1,63.0
72,60,24,4,0,0,1,63.0
72,71,0,4,0,0,1,63.0
72,77,16,4,0,0,1,63.0
72,88,8,4,0,0,1,63.0
72,92,76,4,1,0,1,63.0
73,90,12,4,0,0,1,63.0
75,0,0,4,0,0,1,63.0
75,8,8,4,0,0,1,63.0
75,26,16,4,0,0,1,63.0
75,71,4,4,0,0,1,63.0
75,79,20,4,0,0,1,63.0
75,88,28,4,0,0,1,63.0
75,95,24,4,0,0,1,63.0
76,0,76,4,0,1,1,63.0
76,72,72,4,0,1,1,63.0
76,88,24,4,0,0,1,63.0
77,7,12,4,0,0,1,63.0
77,17,32,4,0,0,1,63.0
77,35,76,4,0,0,1,63.0
77,65,72,4,0,1,1,63.0
78,36,20,4,0,0,1,63.0
78,72,64,4,0,1,1,63.0
78,88,16,4,0,0,1,63.0
79,16,16,4,0,0,1,63.0
79,22,12,4,0,1,1,63.0
79,27,8,4,0,0,1,63.0
79,50,4,4,0,0,1,63.0
79,52,0,4,0,0,1,63.0
79,56,76,4,1,0,1,63.0
79,59,72,4,1,0,1,63.0
79,65,68,4,1,1,1,63.0
79,80,64,4,1,0,1,63.0
80,8,0,4,0,0,1,63.0
81,71,76,4,0,1,1,63.0
81,72,68,4,0,1,1,63.0
82,8,76,4,0,1,1,63.0
82,22,40,4,0,1,1,63.0
82,72,60,4,0,1,1,63.0
82,90,8,4,0,0,1,63.0
82,96,48,4,0,0,1,63.0
83,7,8,4,0,0,1,63.0
83,71,72,4,0,1,1,63.0
83,85,68,4,0,0,1,63.0
84,36,16,4,0,0,1,63.0
84,72,56,4,0,1,1,63.0
85,90,4,4,0,0,1,63.0
86,5,64,4,0,1,1,63.0
86,8,72,4,0,1,1,63.0
86,22,32,4,0,1,1,63.0
86,26,12,4,0,0,1,63.0
86,71,60,4,0,1,1,63.0
87,44,24,4,0,0,1,63.0
87,71,68,4,0,1,1,63.0
87,72,52,4,0,1,1,63.0
87,88,20,4,0,0,1,63.0
88,4,12,4,0,0,1,63.0
88,9,4,4,0,0,1,63.0
88,25,0,4,0,0,1,63.0
88,38,76,4,1,0,1,63.0
88,55,72,4,1,0,1,63.0
89,65,76,4,0,1,1,63.0
89,71,64,4,0,1,1,63.0
90,2,0,4,0,0,1,63.0
90,23,72,4,1,0,1,63.0
90,78,76,4,1,0,1,63.0
90,85,64,4,1,0,1,63.0
90,88,68,4,1,1,1,63.0
90,99,60,4,1,0,1,63.0
91,54,52,4,0,0,1,63.0
91,62,72,4,0,0,1,63.0
92,17,28,4,0,0,1,63.0
92,62,68,4,0,0,1,63.0
92,72,44,4,0,1,1,63.0
92,96,40,4,0,0,1,63.0
93,5,68,4,0,1,1,63.0
94,8,68,4,0,1,1,63.0
94,26,8,4,0,0,1,63.0
94,36,12,4,0,0,1,63.0
95,4,28,4,0,0,1,63.0
95,9,20,4,0,0,1,63.0
95,37,8,4,0,0,1,63.0
95,42,4,4,0,0,1,63.0
95,56,0,4,0,0,1,63.0
96,7,4,4,0,0,1,63.0
96,16,44,4,0,0,1,63.0
96,31,36,4,0,0,1,63.0
96,43,32,4,0,0,1,63.0
97,26,4,4,0,0,1,63.0
97,88,64,4,0,1,1,63.0
97,90,56,4,0,1,1,63.0
98,0,68,4,0,1,1,63.0
98,29,40,4,0,0,1,63.0
98,88,60,4,0,1,1,63.0
99,8,64,4,0,1,1,63.0
99,17,24,4,0,0,1,63.0
99,29,36,4,0,0,1,63.0
0,1,63,5,1,0,1,82.0
0,13,58,5,1,0,1,82.0
0,16,53,5,1,0,1,82.0
0,21,48,5,1,0,1,82.0
0,27,35,5,1,0,1,82.0
0,55,11,5,1,0,1,82.0
0,66,43,5,1,0,1,82.0
0,71,30,5,1,1,1,82.0
0,83,25,5,1,0,1,82.0
0,84,20,5,1,0,1,82.0
0,88,6,5,1,1,1,82.0
0,94,1,5,1,0,1,82.0
0,99,75,5,2,0,1,82.0
1,7,71,5,0,1,1,82.0
1,9,51,5,0,0,1,82.0
1,11,31,5,0,0,1,82.0
1,13,46,5,0,0,1,82.0
1,22,26,5,0,1,1,82.0
1,26,58,5,0,1,1,82.0
1,33,41,5,0,0,1,82.0
1,44,19,5,0,0,1,82.0
1,51,14,5,0,0,1,82.0
1,61,36,5,0,0,1,82.0
1,62,9,5,0,0,1,82.0
1,63,4,5,0,0,1,82.0
1,65,63,5,1,1,1,82.0
1,67,58,5,1,0,1,82.0
1,72,39,5,1,1,1,82.0
1,77,53,5,1,0,1,82.0
1,78,48,5,1,0,1,82.0
1,79,34,5,1,1,1,82.0
1,83,20,5,1,0,1,82.0
1,88,29,5,1,1,1,82.0
1,91,15,5,1,0,1,82.0
1,92,10,5,1,0,1,82.0
1,94,75,5,1,0,1,82.0
1,95,70,5,1,1,1,82.0
1,96,5,5,1,1,1,82.0
1,98,0,5,1,0,1,82.0
2,3,55,5,0,0,1,82.0
2,6,50,5,0,0,1,82.0
2,8,45,5,0,1,1,82.0
2,10,40,5,0,0,1,82.0
2,16,31,5,0,0,1,82.0
2,26,26,5,0,1,1,82.0
2,31,21,5,0,0,1,82.0
2,44,14,5,0,0,1,82.0
2,51,9,5,0,0,1,82.0
2,68,4,5,0,0,1,82.0
2,71,55,5,1,1,1,82.0
2,72,34,5,1,1,1,82.0
2,78,43,5,1,0,1,82.0
2,79,50,5,1,1,1,82.0
2,87,75,5,1,0,1,82.0
2,88,24,5,1,1,1,82.0
2,90,29,5,1,1,1,82.0
2,91,67,5,1,0,1,82.0
2,92,62,5,1,0,1,82.0
2,95,19,5,1,1,1,82.0
2,96,14,5,1,0,1,82.0
2,98,9,5,1,0,1,82.0
3,5,50,5,0,1,1,82.0
3,8,40,5,0,1,1,82.0
3,14,45,5,0,0,1,82.0
3,16,26,5,0,0,1,82.0
3,18,21,5,0,0,1,82.0
3,30,35,5,0,0,1,82.0
3,31,16,5,0,0,1,82.0
3,33,11,5,0,0,1,82.0
3,35,6,5,0,0,1,82.0
3,37,1,5,0,0,1,82.0
3,40,75,5,1,0,1,82.0
3,43,59,5,1,0,1,82.0
3,44,9,5,1,0,1,82.0
3,46,47,5,1,0,1,82.0
3,67,67,5,1,0,1,82.0
3,69,54,5,1,0,1,82.0
3,72,29,5,1,1,1,82.0
3,73,35,5,1,0,1,82.0
3,80,42,5,1,0,1,82.0
3,81,24,5,1,0,1,82.0
3,84,19,5,1,1,1,82.0
4,5,59,5,0,1,1,82.0
4,6,45,5,0,0,1,82.0
4,8,54,5,0,1,1,82.0
4,10,35,5,0,0,1,82.0
4,14,40,5,0,0,1,82.0
4,19,23,5,0,0,1,82.0
4,23,18,5,0,0,1,82.0
4,28,7,5,0,0,1,82.0
4,34,2,5,0,0,1,82.0
4,37,67,5,1,0,1,82.0
4,43,75,5,1,0,1,82.0
4,44,4,5,1,0,1,82.0
4,46,62,5,1,0,1,82.0
4,55,35,5,1,0,1,82.0
4,60,55,5,1,0,1,82.0
4,61,50,5,1,1,1,82.0
4,62,30,5,1,0,1,82.0
4,64,23,5,1,0,1,82.0
4,74,43,5,1,0,1,82.0
4,77,18,5,1,1,1,82.0
4,82,13,5,1,0,1,82.0
4,94,63,5,2,0,1,82.0
4,95,75,5,2,1,1,82.0
4,99,70,5,2,0,1,82.0
5,2,4,5,1,1,1,82.0
5,10,45,5,1,0,1,82.0
5,12,40,5,1,0,1,82.0
5,15,35,5,1,0,1,82.0
5,17,19,5,1,0,1,82.0
5,21,30,5,1,0,1,82.0
5,22,25,5,1,2,1,82.0
5,24,14,5,1,0,1,82.0
5,41,9,5,1,1,1,82.0
5,49,75,5,2,0,1,82.0
5,53,70,5,2,0,1,82.0
5,55,65,5,2,0,1,82.0
5,57,60,5,2,0,1,82.0
5,58,55,5,2,0,1,82.0
5,75,50,5,2,0,1,82.0
5,76,45,5,2,0,1,82.0
5,77,27,5,2,0,1,82.0
5,97,40,5,2,0,1,82.0
6,9,35,5,0,0,1,82.0
6,10,55,5,0,0,1,82.0
6,11,26,5,0,0,1,82.0
6,13,21,5,0,0,1,82.0
6,22,16,5,0,1,1,82.0
6,23,11,5,0,0,1,82.0
6,24,6,5,0,0,1,82.0
6,26,1,5,0,1,1,82.0
6,34,75,5,1,0,1,82.0
6,38,67,5,1,0,1,82.0
6,43,54,5,1,0,1,82.0
6,53,62,5,1,0,1,82.0
6,54,47,5,1,0,1,82.0
6,62,39,5,1,0,1,82.0
6,63,11,5,1,0,1,82.0
6,67,34,5,1,0,1,82.0
6,72,24,5,1,1,1,82.0
6,77,6,5,1,0,1,82.0
6,91,1,5,1,0,1,82.0
6,94,29,5,1,0,1,82.0
7,1,66,5,1,2,1,82.0
7,15,61,5,1,0,1,82.0
7,20,56,5,1,0,1,82.0
7,23,51,5,1,0,1,82.0
7,32,39,5,1,0,1,82.0
7,35,46,5,1,0,1,82.0
7,37,34,5,1,0,1,82.0
7,51,4,5,1,0,1,82.0
7,65,29,5,1,1,1,82.0
7,68,24,5,1,0,1,82.0
7,69,19,5,1,0,1,82.0
7,74,14,5,1,0,1,82.0
7,80,9,5,1,0,1,82.0
7,83,55,5,2,0,1,82.0
8,7,35,5,1,2,1,82.0
8,9,30,5,1,0,1,82.0
8,10,25,5,1,0,1,82.0
8,13,16,5,1,0,1,82.0
8,21,11,5,1,0,1,82.0
8,22,6,5,1,1,1,82.0
8,24,59,5,1,0,1,82.0
8,25,1,5,1,1,1,82.0
8,31,75,5,2,0,1,82.0
8,35,70,5,2,0,1,82.0
8,38,62,5,2,0,1,82.0
8,40,19,5,2,0,1,82.0
8,64,39,5,2,0,1,82.0
8,72,14,5,2,1,1,82.0
8,75,57,5,2,0,1,82.0
8,77,48,5,2,0,1,82.0
8,80,34,5,2,0,1,82.0
8,85,29,5,2,0,1,82.0
8,89,24,5,2,0,1,82.0
8,96,9,5,2,0,1,82.0
9,5,15,5,0,2,1,82.0
9,12,10,5,0,0,1,82.0
9,13,25,5,0,1,1,82.0
9,14,67,5,1,0,1,82.0
9,16,48,5,1,0,1,82.0
9,23,43,5,1,0,1,82.0
9,27,30,5,1,0,1,82.0
9,30,62,5,1,0,1,82.0
9,33,36,5,1,0,1,82.0
9,34,55,5,1,0,1,82.0
9,35,25,5,1,0,1,82.0
9,36,7,5,1,0,1,82.0
9,41,75,5,1,0,1,82.0
9,45,20,5,1,0,1,82.0
9,48,15,5,1,0,1,82.0
9,50,2,5,1,1,1,82.0
9,53,75,5,2,0,1,82.0
9,55,6,5,2,0,1,82.0
9,58,70,5,2,0,1,82.0
9,61,65,5,2,0,1,82.0
9,65,58,5,2,1,1,82.0
9,67,53,5,2,0,1,82.0
9,78,38,5,2,0,1,82.0
9,84,48,5,2,0,1,82.0
9,88,43,5,2,1,1,82.0
9,90,24,5,2,1,1,82.0
9,91,33,5,2,1,1,82.0
9,95,14,5,2,1,1,82.0
9,96,19,5,2,0,1,82.0
9,98,1,5,2,1,1,82.0
10,3,14,5,0,1,1,82.0
10,11,20,5,0,0,1,82.0
10,13,30,5,0,0,1,82.0
10,16,9,5,0,0,1,82.0
10,27,3,5,0,0,1,82.0
10,31,50,5,0,0,1,82.0
10,36,2,5,1,0,1,82.0
10,37,47,5,1,0,1,82.0
10,38,57,5,1,0,1,82.0
10,40,14,5,1,0,1,82.0
10,43,42,5,1,0,1,82.0
10,47,67,5,1,0,1,82.0
10,49,52,5,1,0,1,82.0
10,55,75,5,1,1,1,82.0
10,63,62,5,1,1,1,82.0
10,71,37,5,1,1,1,82.0
10,74,32,5,1,0,1,82.0
10,75,27,5,1,1,1,82.0
10,83,22,5,1,1,1,82.0
10,85,9,5,1,0,1,82.0
10,88,55,5,2,1,1,82.0
10,95,65,5,2,1,1,82.0
10,96,27,5,2,0,1,82.0
10,98,50,5,2,0,1,82.0
10,99,45,5,2,0,1,82.0
11,8,4,5,0,2,1,82.0
11,10,15,5,0,2,1,82.0
11,17,10,5,0,0,1,82.0
11,19,31,5,1,0,1,82.0
11,20,63,5,1,0,1,82.0
11,27,15,5,1,0,1,82.0
11,32,26,5,1,0,1,82.0
11,49,70,5,1,0,1,82.0
11,50,75,5,1,0,1,82.0
11,56,58,5,1,0,1,82.0
11,63,53,5,1,1,1,82.0
11,69,39,5,1,0,1,82.0
11,82,21,5,1,0,1,82.0
11,86,7,5,1,0,1,82.0
11,89,48,5,1,0,1,82.0
11,90,2,5,1,1,1,82.0
11,94,58,5,2,0,1,82.0
11,95,53,5,2,1,1,82.0
12,4,58,5,0,2,1,82.0
12,10,71,5,0,2,1,82.0
12,11,66,5,0,2,1,82.0
12,26,53,5,0,1,1,82.0
12,29,23,5,0,0,1,82.0
12,33,47,5,0,0,1,82.0
12,42,35,5,0,1,1,82.0
12,44,18,5,0,1,1,82.0
12,47,5,5,0,0,1,82.0
12,49,0,5,0,0,1,82.0
12,51,75,5,1,1,1,82.0
12,54,23,5,1,0,1,82.0
12,60,70,5,1,0,1,82.0
12,61,7,5,1,0,1,82.0
12,62,63,5,1,0,1,82.0
12,71,50,5,1,1,1,82.0
12,72,2,5,1,1,1,82.0
12,77,58,5,1,0,1,82.0
12,83,31,5,1,0,1,82.0
12,90,45,5,1,1,1,82.0
12,91,40,5,1,0,1,82.0
12,94,18,5,1,0,1,82.0
12,96,13,5,1,1,1,82.0
12,98,55,5,2,0,1,82.0
13,0,53,5,0,2,1,82.0
13,6,41,5,0,2,1,82.0
13,8,11,5,0,3,1,82.0
13,10,6,5,0,2,1,82.0
13,17,1,5,0,0,1,82.0
13,19,18,5,1,0,1,82.0
13,20,51,5,1,0,1,82.0
13,23,67,5,1,0,1,82.0
13,26,75,5,1,1,1,82.0
13,28,43,5,1,0,1,82.0
13,30,57,5,1,0,1,82.0
13,32,62,5,1,0,1,82.0
13,35,38,5,1,0,1,82.0
13,38,13,5,1,0,1,82.0
13,42,8,5,1,0,1,82.0
