src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,29,0,17,0,0,400.0
97,10,17,17,0,0,400.0
96,78,0,17,0,0,400.0
96,46,17,17,0,0,400.0
96,0,34,17,0,0,400.0
95,78,17,17,0,0,400.0
95,48,0,17,0,0,400.0
95,41,34,17,0,0,400.0
95,24,51,17,0,0,400.0
94,29,17,17,0,0,400.0
93,92,0,17,0,0,400.0
93,84,17,17,0,0,400.0
93,83,34,17,0,0,400.0
93,58,51,17,0,0,400.0
93,32,0,17,1,0,400.0
93,8,17,17,1,0,400.0
92,41,17,17,0,0,400.0
92,38,34,17,0,0,400.0
92,1,51,17,0,0,400.0
0,17,0,3,0,0,50.0
92,0,3,17,1,0,400.0
90,85,0,17,0,0,400.0
90,56,17,17,0,0,400.0
90,42,34,17,0,0,400.0
90,10,51,17,0,0,400.0
89,98,0,17,0,0,400.0
0,26,20,3,0,0,50.0
0,30,23,3,0,0,50.0
89,79,17,17,0,0,400.0
89,35,34,17,0,0,400.0
89,10,51,17,0,1,400.0
0,34,26,3,0,0,50.0
88,96,51,17,0,0,400.0
88,68,0,17,0,0,400.0
88,6,17,17,0,0,400.0
87,83,0,17,0,0,400.0
0,38,29,3,0,0,50.0
87,58,17,17,0,0,400.0
87,6,34,17,0,0,400.0
86,24,0,17,0,0,400.0
86,23,17,17,0,0,400.0
85,69,17,17,0,0,400.0
85,67,34,17,0,0,400.0
85,53,51,17,0,0,400.0
0,43,51,3,0,0,50.0
0,47,54,3,0,0,50.0
84,67,0,17,0,0,400.0
0,51,57,3,0,0,50.0
84,2,34,17,0,0,400.0
83,89,17,17,0,1,400.0
83,79,51,17,0,0,400.0
83,28,0,17,1,0,400.0
82,38,0,17,0,0,400.0
81,79,0,17,0,0,400.0
81,63,17,17,0,0,400.0
81,61,34,17,0,0,400.0
81,28,51,17,0,0,400.0
81,10,0,17,1,0,400.0
81,8,34,17,1,0,400.0
80,94,0,17,0,0,400.0
80,74,17,17,0,0,400.0
80,52,34,17,0,0,400.0
0,58,68,3,0,0,50.0
