src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,17,0,0,400.0
98,33,17,17,0,0,400.0
98,16,34,17,0,0,400.0
97,81,0,17,0,0,400.0
97,53,17,17,0,0,400.0
97,44,34,17,0,0,400.0
0,17,0,3,0,0,50.0
97,29,51,17,0,0,400.0
97,10,0,17,1,0,400.0
97,3,17,17,1,0,400.0
96,78,0,17,0,0,400.0
96,48,17,17,0,0,400.0
96,46,34,17,0,0,400.0
96,0,51,17,0,0,400.0
95,78,17,17,0,0,400.0
95,57,0,17,0,0,400.0
95,48,34,17,0,0,400.0
95,41,51,17,0,0,400.0
0,26,3,3,0,0,50.0
95,24,0,17,1,0,400.0
95,8,17,17,1,0,400.0
0,30,6,3,0,0,50.0
94,83,0,17,0,0,400.0
94,57,17,17,0,0,400.0
0,34,9,3,0,0,50.0
0,38,12,3,0,0,50.0
94,45,34,17,0,0,400.0
94,42,51,17,0,0,400.0
94,29,0,17,1,0,400.0
94,20,17,17,1,0,400.0
94,15,34,17,1,0,400.0
94,11,51,17,1,0,400.0
0,43,15,3,0,0,50.0
93,92,0,17,0,0,400.0
93,84,17,17,0,0,400.0
0,47,18,3,0,0,50.0
93,83,34,17,0,0,400.0
0,51,21,3,0,0,50.0
0,58,24,3,0,0,50.0
93,58,51,17,0,0,400.0
93,32,0,17,1,0,400.0
93,9,17,17,1,0,400.0
93,8,34,17,1,0,400.0
92,41,17,17,0,0,400.0
92,38,34,17,0,0,400.0
0,63,27,3,0,0,50.0
92,37,51,17,0,0,400.0
92,18,0,17,1,0,400.0
92,1,17,17,1,0,400.0
92,0,34,17,1,0,400.0
0,70,30,3,0,0,50.0
0,76,68,3,0,0,50.0
91,84,0,17,0,0,400.0
91,58,27,17,0,0,400.0
91,42,44,17,0,1,400.0
1,4,0,3,0,0,50.0
1,5,3,3,0,0,50.0
1,6,6,3,0,0,50.0
91,39,61,17,0,0,400.0
91,34,12,17,1,0,400.0
91,4,29,17,1,0,400.0
90,86,0,17,0,0,400.0
90,85,17,17,0,0,400.0
90,78,34,17,0,0,400.0
90,72,51,17,0,0,400.0
90,56,0,17,1,0,400.0
1,13,9,3,0,0,50.0
90,34,29,17,1,0,400.0
90,16,51,17,1,0,400.0
90,15,0,17,2,0,400.0
90,12,17,17,2,0,400.0
90,10,34,17,2,0,400.0
89,98,51,17,0,0,400.0
89,79,0,17,0,0,400.0
1,14,12,3,0,0,50.0
89,35,17,17,0,0,400.0
89,10,34,17,0,1,400.0
88,94,0,17,0,2,400.0
88,87,17,17,0,0,400.0
88,68,34,17,0,0,400.0
88,62,51,17,0,0,400.0
88,49,0,17,1,0,400.0
88,39,17,17,1,0,400.0
88,6,34,17,1,0,400.0
87,83,51,17,0,0,400.0
87,58,0,17,0,0,400.0
1,16,68,3,0,0,50.0
87,6,34,17,0,1,400.0
86,95,34,17,0,1,400.0
1,19,34,3,0,0,50.0
86,84,51,17,0,0,400.0
86,83,17,17,0,0,400.0
86,51,24,17,1,0,400.0
86,24,41,17,1,0,400.0
86,23,0,17,1,0,400.0
86,14,58,17,1,0,400.0
85,72,0,17,0,0,400.0
85,69,34,17,0,0,400.0
85,53,51,17,0,0,400.0
84,72,34,17,0,0,400.0
84,67,0,17,1,0,400.0
84,65,17,17,1,0,400.0
84,64,34,17,1,0,400.0
84,56,51,17,1,0,400.0
84,53,0,17,2,0,400.0
84,34,46,17,2,0,400.0
84,11,17,17,2,0,400.0
84,7,63,17,2,0,400.0
84,2,0,17,3,0,400.0
83,89,0,17,1,1,400.0
83,79,17,17,1,0,400.0
83,59,34,17,1,0,400.0
83,51,51,17,1,0,400.0
83,28,0,17,2,0,400.0
82,52,0,17,0,0,400.0
82,38,17,17,0,0,400.0
82,34,63,17,0,0,400.0
1,20,37,3,0,0,50.0
1,21,40,3,0,0,50.0
82,31,34,17,0,0,400.0
82,25,0,17,1,0,400.0
82,20,40,17,1,0,400.0
81,86,17,17,0,2,400.0
81,79,34,17,0,0,400.0
81,73,51,17,0,0,400.0
81,63,0,17,1,0,400.0
81,61,17,17,1,0,400.0
81,56,34,17,1,0,400.0
81,43,51,17,1,0,400.0
81,39,0,17,2,0,400.0
81,33,34,17,2,0,400.0
81,28,17,17,2,0,400.0
81,10,51,17,2,0,400.0
81,8,0,17,3,0,400.0
80,94,17,17,0,2,400.0
80,74,0,17,0,0,400.0
80,52,34,17,0,0,400.0
78,82,57,17,0,1,400.0
78,70,0,17,1,0,400.0
1,23,43,3,0,0,50.0
78,66,17,17,1,0,400.0
78,42,34,17,1,0,400.0
78,38,51,17,1,0,400.0
78,6,9,17,2,0,400.0
77,71,0,17,0,0,400.0
76,91,46,17,0,1,400.0
76,73,0,17,0,0,400.0
76,71,17,17,0,0,400.0
76,64,0,17,1,0,400.0
76,46,17,17,1,0,400.0
75,96,0,17,0,1,400.0
75,78,26,17,0,2,400.0
75,76,43,17,0,1,400.0
75,68,60,17,0,0,400.0
1,24,58,3,0,0,50.0
75,62,0,17,1,0,400.0
75,52,17,17,1,0,400.0
75,37,34,17,1,0,400.0
75,25,51,17,1,0,400.0
75,24,17,17,2,0,400.0
75,23,46,17,2,0,400.0
1,27,46,3,0,0,50.0
75,16,0,17,2,0,400.0
74,97,34,17,0,1,400.0
74,95,51,17,0,1,400.0
74,80,17,17,0,1,400.0
74,78,43,17,1,2,400.0
74,64,17,17,1,0,400.0
74,52,60,17,1,0,400.0
74,50,0,17,1,0,400.0
74,49,17,17,2,0,400.0
74,30,34,17,2,0,400.0
73,91,17,17,0,2,400.0
73,75,34,17,0,3,400.0
1,28,49,3,0,0,50.0
73,47,0,17,1,0,400.0
1,29,71,3,0,0,50.0
73,46,51,17,1,0,400.0
1,30,52,3,0,0,50.0
73,44,17,17,1,0,400.0
1,31,55,3,0,0,50.0
72,92,17,17,0,2,400.0
72,83,17,17,1,2,400.0
72,56,0,17,1,1,400.0
72,40,34,17,1,0,400.0
72,39,51,17,1,1,400.0
72,28,52,17,2,0,400.0
72,21,0,17,2,0,400.0
72,16,17,17,2,0,400.0
72,15,34,17,2,1,400.0
72,9,0,17,3,0,400.0
72,8,51,17,3,0,400.0
71,28,34,17,0,1,400.0
70,96,33,17,0,1,400.0
70,77,50,17,0,0,400.0
70,44,0,17,1,0,400.0
70,39,34,17,1,0,400.0
70,22,17,17,1,0,400.0
70,7,51,17,1,1,400.0
1,34,61,3,0,1,50.0
69,98,0,17,0,1,400.0
69,61,51,17,0,0,400.0
69,49,17,17,0,1,400.0
69,47,21,17,1,0,400.0
69,24,61,17,1,0,400.0
69,6,0,17,1,1,400.0
68,73,0,17,0,2,400.0
1,36,64,3,0,0,50.0
68,8,17,17,0,1,400.0
67,86,34,17,0,2,400.0
1,37,74,3,0,0,50.0
67,80,51,17,0,0,400.0
1,40,77,3,0,0,50.0
67,55,17,17,0,0,400.0
66,19,0,17,0,0,400.0
65,76,60,17,0,1,400.0
65,15,0,17,0,1,400.0
1,42,0,3,1,0,50.0
65,11,34,17,0,0,400.0
65,3,0,17,1,0,400.0
64,96,51,17,0,1,400.0
64,66,34,17,1,0,400.0
64,37,0,17,1,0,400.0
64,16,17,17,1,1,400.0
64,3,51,17,1,0,400.0
63,94,34,17,0,2,400.0
63,78,60,17,0,2,400.0
63,74,0,17,1,2,400.0
1,44,51,3,1,0,50.0
63,62,17,17,1,0,400.0
1,45,3,3,1,0,50.0
63,52,34,17,1,1,400.0
62,86,34,17,0,3,400.0
62,78,0,17,1,3,400.0
62,76,17,17,1,2,400.0
62,68,34,17,1,1,400.0
62,37,51,17,1,1,400.0
62,20,0,17,2,0,400.0
62,14,17,17,2,0,400.0
62,1,34,17,2,1,400.0
61,91,0,17,0,2,400.0
61,22,34,17,0,0,400.0
60,77,17,17,0,0,400.0
60,2,34,17,0,0,400.0
59,92,51,17,0,1,400.0
59,64,0,17,0,2,400.0
59,45,17,17,0,0,400.0
59,29,17,17,1,0,400.0
59,15,51,17,1,0,400.0
59,14,34,17,1,0,400.0
1,46,6,3,1,0,50.0
1,49,54,3,1,0,50.0
59,1,0,17,1,2,400.0
58,76,0,17,1,2,400.0
58,62,51,17,1,2,400.0
58,55,34,17,1,0,400.0
58,48,17,17,1,1,400.0
58,45,51,17,2,0,400.0
58,43,18,17,2,0,400.0
1,53,68,3,1,0,50.0
58,30,0,17,2,1,400.0
58,28,0,17,3,1,400.0
58,27,17,17,3,0,400.0
58,24,34,17,3,1,400.0
57,56,34,17,0,1,400.0
57,47,51,17,0,0,400.0
57,41,0,17,1,0,400.0
1,59,71,3,1,0,50.0
57,35,34,17,1,0,400.0
56,82,17,17,0,1,400.0
56,81,17,17,1,3,400.0
56,34,51,17,1,2,400.0
56,28,17,17,2,1,400.0
56,26,34,17,2,0,400.0
56,15,51,17,2,1,400.0
1,60,9,3,1,0,50.0
56,10,0,17,2,1,400.0
56,3,34,17,3,0,400.0
55,84,51,17,0,3,400.0
55,27,0,17,0,0,400.0
55,26,6,17,1,0,400.0
54,90,51,17,0,2,400.0
54,88,0,17,0,2,400.0
54,65,17,17,0,1,400.0
1,61,74,3,1,0,50.0
54,49,34,17,0,0,400.0
54,38,0,17,1,1,400.0
53,99,34,17,0,0,400.0
53,77,0,17,1,1,400.0
1,66,57,3,1,0,50.0
53,72,17,17,1,3,400.0
53,64,34,17,1,2,400.0
53,55,51,17,1,1,400.0
53,41,34,17,2,0,400.0
53,31,0,17,2,0,400.0
