,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,299700.0,299750.0,302800.0,300550.0,299550.0,298550.0,300750.0,298550.0,298450.0,303100.0,300050.0,303050.0,305950.0,305700.0,308300.0,304750.0,321300.0,316450.0,315300.0,320950.0,317300.0,320850.0
FF_bm1,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0
FF_bm2,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0,362800.0
FF_bm3,306900.0,307950.0,308050.0,307050.0,306350.0,307950.0,307300.0,304700.0,306650.0,308150.0,307550.0,306950.0,328050.0,329600.0,329750.0,330850.0,362200.0,358850.0,361400.0,362250.0,363200.0,360700.0
FF_d,310950.0,310150.0,310800.0,309700.0,308800.0,310850.0,308900.0,307700.0,310150.0,310150.0,309900.0,308300.0,330000.0,332150.0,329950.0,332750.0,362400.0,361100.0,361900.0,363100.0,362550.0,361600.0
FF_mix,309300.0,309000.0,309550.0,309800.0,307850.0,309450.0,309200.0,307750.0,309200.0,310700.0,309150.0,308450.0,330400.0,330750.0,331150.0,333250.0,363500.0,361350.0,361950.0,363200.0,363600.0,361650.0
FF_mix2,307350.0,306800.0,307850.0,311400.0,306400.0,307250.0,307300.0,306200.0,308000.0,306900.0,309350.0,305400.0,327000.0,329950.0,329850.0,331100.0,363100.0,360350.0,359850.0,362250.0,362900.0,360300.0
coreopt_FF_a,256550.0,255900.0,259250.0,257800.0,257250.0,259100.0,255500.0,255700.0,259050.0,257000.0,259050.0,256000.0,257550.0,258950.0,259150.0,253550.0,259300.0,249650.0,256800.0,256150.0,259300.0,259250.0
coreopt_FF_d,295250.0,294600.0,296550.0,295750.0,293250.0,295250.0,294450.0,292800.0,292750.0,297450.0,293450.0,292600.0,313450.0,315650.0,314550.0,316650.0,344550.0,343550.0,342200.0,343850.0,343800.0,343350.0
coreopt_IS_aa,284300.0,282200.0,284850.0,282900.0,282900.0,281500.0,282600.0,282900.0,284200.0,281650.0,284700.0,283750.0,287650.0,288500.0,289200.0,290050.0,309550.0,311250.0,309250.0,304600.0,308000.0,310000.0
coreopt_IS_ad,284300.0,282200.0,284850.0,282900.0,282900.0,281500.0,282600.0,282900.0,284200.0,281650.0,284700.0,283750.0,287650.0,288500.0,289200.0,290050.0,309550.0,311250.0,309250.0,304600.0,308000.0,310000.0
coreopt_IS_da,310200.0,310100.0,310950.0,311000.0,308350.0,310800.0,310300.0,308750.0,310300.0,310400.0,310250.0,309400.0,330200.0,330750.0,330350.0,332700.0,358350.0,358600.0,358800.0,360750.0,360950.0,358250.0
coreopt_IS_dd,310200.0,310100.0,310950.0,311000.0,308350.0,310800.0,310300.0,308750.0,310300.0,310400.0,310250.0,309400.0,330200.0,330750.0,330350.0,332700.0,358350.0,358600.0,358800.0,360750.0,360950.0,358250.0
