src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,420.0
98,49,0,5,0,0,420.0
98,0,5,5,0,0,380.0
97,11,0,5,0,0,420.0
96,45,0,5,0,0,420.0
96,29,5,5,0,0,380.0
95,24,0,5,0,0,420.0
94,59,0,5,0,0,380.0
94,54,5,5,0,0,420.0
94,36,10,5,0,0,380.0
94,34,15,5,0,0,460.0
93,66,0,5,0,0,380.0
91,84,0,5,0,0,420.0
90,98,10,5,0,0,380.0
90,85,0,5,0,0,460.0
89,26,0,5,0,0,380.0
88,86,0,5,0,0,420.0
86,52,5,5,0,0,420.0
85,96,10,5,0,0,380.0
84,97,5,5,0,0,460.0
82,84,10,5,0,0,420.0
81,40,0,5,0,0,380.0
77,43,0,5,0,0,380.0
77,25,5,5,0,0,380.0
76,98,15,5,0,0,380.0
76,34,0,5,0,0,420.0
75,25,0,5,0,0,420.0
75,16,5,5,0,0,380.0
74,99,5,5,0,0,380.0
74,24,10,5,0,0,380.0
74,20,0,5,0,0,380.0
73,84,15,5,0,0,420.0
67,46,0,5,0,0,420.0
64,27,5,5,0,0,460.0
61,22,0,5,0,0,420.0
59,3,5,5,0,0,420.0
58,51,0,5,0,0,460.0
58,4,5,5,0,0,420.0
57,85,5,5,0,0,420.0
56,64,10,5,0,0,380.0
55,59,10,5,0,0,380.0
55,14,0,5,0,0,380.0
53,59,15,5,0,0,380.0
53,14,5,5,0,0,380.0
52,88,10,5,0,0,460.0
52,62,0,5,0,0,460.0
52,22,15,5,0,0,460.0
52,7,20,5,0,0,420.0
51,18,5,5,0,0,420.0
49,68,5,5,0,0,420.0
48,78,0,5,0,0,380.0
47,68,0,5,0,0,460.0
47,33,5,5,0,0,420.0
47,24,15,5,0,0,420.0
45,55,5,5,0,0,460.0
42,90,5,5,0,0,420.0
41,99,10,5,0,0,420.0
40,86,10,5,0,0,380.0
40,34,5,5,0,0,420.0
39,61,5,5,0,0,420.0
39,57,0,5,0,0,420.0
38,87,0,5,0,0,380.0
38,21,5,5,0,0,380.0
36,70,0,5,0,0,420.0
34,19,10,5,0,0,380.0
32,99,15,5,0,0,380.0
28,2,0,5,0,0,380.0
27,92,0,5,0,0,420.0
27,78,10,5,0,0,460.0
27,8,15,5,0,0,380.0
25,54,10,5,0,0,380.0
24,34,20,5,0,0,380.0
23,90,15,5,0,0,380.0
23,17,0,5,0,0,460.0
20,55,15,5,0,0,460.0
20,50,5,5,0,0,420.0
19,66,5,5,0,0,420.0
16,92,10,5,0,0,380.0
15,99,20,5,0,0,380.0
13,47,10,5,0,0,380.0
13,5,0,5,0,0,420.0
12,64,15,5,0,0,380.0
11,51,10,5,0,0,380.0
11,3,15,5,0,0,420.0
10,93,5,5,0,0,420.0
10,85,15,5,0,0,420.0
9,16,0,5,0,0,380.0
8,51,20,5,0,0,380.0
7,31,0,5,0,0,380.0
6,69,0,5,0,0,380.0
5,64,20,5,0,0,460.0
5,29,10,5,0,0,420.0
4,18,0,5,0,0,420.0
3,61,10,5,0,0,420.0
1,8,0,5,0,0,380.0
97,59,20,4,0,0,340.0
97,7,10,4,0,0,340.0
93,0,10,4,0,0,340.0
81,61,15,4,0,0,340.0
75,15,10,4,0,0,340.0
72,55,20,4,0,0,340.0
72,29,0,4,0,0,340.0
70,80,5,4,0,0,340.0
68,25,15,4,0,0,340.0
62,57,10,4,0,0,340.0
50,66,10,4,0,0,340.0
49,75,14,4,0,0,340.0
46,23,5,4,0,0,340.0
36,43,5,4,0,0,340.0
35,84,20,4,0,0,340.0
35,77,10,4,0,0,340.0
30,35,0,4,0,0,340.0
30,10,10,4,0,0,340.0
28,86,15,4,0,0,340.0
22,23,9,4,0,0,340.0
22,0,20,4,0,0,340.0
20,73,10,4,0,0,340.0
2,35,5,4,0,0,340.0
99,90,25,2,0,0,60.0
99,89,27,2,0,0,40.0
99,80,29,2,0,0,40.0
