src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,420.0
98,49,0,5,0,0,420.0
98,0,5,5,0,0,380.0
97,91,0,5,0,0,420.0
97,65,5,5,0,0,460.0
97,16,10,5,0,0,420.0
97,11,15,5,0,0,420.0
96,45,0,5,0,0,420.0
96,29,5,5,0,0,380.0
95,24,0,5,0,0,420.0
94,76,0,5,0,0,460.0
94,59,5,5,0,0,380.0
94,54,10,5,0,0,420.0
94,36,15,5,0,0,380.0
94,34,20,5,0,0,460.0
93,67,0,5,0,0,420.0
93,66,5,5,0,0,380.0
93,16,15,5,0,0,380.0
93,10,10,5,0,0,420.0
91,84,5,5,0,0,420.0
90,98,10,5,0,0,380.0
90,85,0,5,0,0,460.0
89,26,0,5,0,0,380.0
88,86,0,5,0,0,420.0
86,52,5,5,0,0,420.0
85,96,10,5,0,0,380.0
84,97,20,5,0,0,460.0
83,97,25,5,0,0,380.0
82,84,0,5,0,0,420.0
82,1,5,5,0,0,420.0
81,40,0,5,0,0,380.0
80,91,10,5,0,0,460.0
77,43,0,5,0,0,380.0
77,25,5,5,0,0,380.0
76,98,15,5,0,0,380.0
76,93,20,5,0,0,380.0
76,67,5,5,0,0,380.0
76,34,10,5,0,0,420.0
75,25,0,5,0,0,420.0
75,16,5,5,0,0,380.0
74,99,5,5,0,0,380.0
74,24,10,5,0,0,380.0
74,20,0,5,0,0,380.0
73,93,25,5,0,0,420.0
73,84,10,5,0,0,420.0
73,44,0,5,0,0,380.0
73,31,5,5,0,0,380.0
71,77,10,5,0,0,420.0
67,46,10,5,0,0,420.0
67,10,15,5,0,0,380.0
66,67,20,5,0,0,380.0
65,5,0,5,0,0,420.0
64,27,5,5,0,0,460.0
61,22,0,5,0,0,420.0
60,73,15,5,0,0,460.0
60,67,25,5,0,0,380.0
60,27,0,5,0,0,380.0
59,3,0,5,0,0,420.0
58,51,0,5,0,0,460.0
58,39,5,5,0,0,420.0
58,4,10,5,0,0,420.0
57,85,5,5,0,0,420.0
56,64,10,5,0,0,380.0
56,55,0,5,0,0,420.0
55,75,10,5,0,0,420.0
55,73,20,5,0,0,420.0
55,59,15,5,0,0,380.0
55,14,5,5,0,0,380.0
53,59,10,5,0,0,380.0
53,28,0,5,0,0,420.0
53,14,15,5,0,0,380.0
53,10,5,5,0,0,460.0
52,88,10,5,0,0,460.0
52,62,0,5,0,0,460.0
52,22,15,5,0,0,460.0
52,7,20,5,0,0,420.0
51,18,5,5,0,0,420.0
50,74,15,5,0,0,420.0
49,68,5,5,0,0,420.0
48,78,0,5,0,0,380.0
47,68,0,5,0,0,460.0
47,33,5,5,0,0,420.0
47,24,15,5,0,0,420.0
45,55,25,5,0,0,460.0
43,95,5,5,0,0,460.0
43,74,20,5,0,0,460.0
42,90,5,5,0,0,420.0
42,44,10,5,0,0,460.0
42,40,15,5,0,0,380.0
42,7,0,5,0,0,420.0
41,99,10,5,0,0,420.0
41,63,0,5,0,0,460.0
41,56,5,5,0,0,420.0
41,55,30,5,0,0,420.0
40,86,10,5,0,0,380.0
40,34,5,5,0,0,420.0
39,61,10,5,0,0,420.0
39,57,0,5,0,0,420.0
39,6,15,5,0,0,380.0
38,95,10,5,0,0,420.0
38,87,0,5,0,0,380.0
38,76,25,5,0,0,380.0
38,21,5,5,0,0,380.0
37,10,0,5,0,0,420.0
36,70,0,5,0,0,420.0
34,19,0,5,0,0,380.0
32,99,15,5,0,0,380.0
32,35,0,5,0,0,460.0
31,39,20,5,0,0,420.0
31,12,0,5,0,0,460.0
30,28,5,5,0,0,460.0
28,63,10,5,0,0,420.0
28,3,15,5,0,0,420.0
28,2,20,5,0,0,380.0
27,92,10,5,0,0,420.0
27,82,15,5,0,0,380.0
27,78,20,5,0,0,460.0
27,28,25,5,0,0,380.0
27,8,30,5,0,0,380.0
26,51,10,5,0,0,380.0
25,54,15,5,0,0,380.0
