src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
99,76,0,18,0,0,402.4
97,69,0,18,0,0,402.4
0,4,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
95,79,0,18,0,0,402.4
94,68,0,18,0,0,402.4
0,11,12,3,0,0,47.6
93,30,0,18,0,0,402.4
0,12,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,23,21,3,0,0,47.6
91,87,0,18,0,0,402.4
0,24,24,3,0,0,47.6
0,26,27,3,0,0,47.6
91,44,18,18,0,0,402.4
0,27,30,3,0,0,47.6
84,29,0,18,0,0,402.4
0,28,33,3,0,0,47.6
0,30,36,3,0,0,47.6
0,31,39,3,0,0,47.6
0,34,42,3,0,0,47.6
0,36,45,3,0,0,47.6
84,2,18,18,0,0,402.4
83,92,0,18,0,0,402.4
83,90,18,18,0,0,402.4
0,47,48,3,0,0,47.6
0,48,51,3,0,0,47.6
0,49,54,3,0,0,47.6
0,50,57,3,0,0,47.6
82,48,0,18,0,0,402.4
79,61,18,18,0,0,402.4
76,63,18,18,0,0,402.4
76,17,36,18,0,0,402.4
0,51,60,3,0,0,47.6
76,1,54,18,0,0,402.4
75,49,0,18,0,0,402.4
72,16,0,18,0,0,402.4
0,53,63,3,0,0,47.6
0,58,66,3,0,0,47.6
0,59,69,3,0,0,47.6
0,66,72,3,0,0,47.6
0,69,75,3,0,0,47.6
71,89,0,18,0,0,402.4
0,73,0,3,1,0,47.6
0,75,18,3,1,0,47.6
71,45,18,18,0,0,402.4
0,77,3,3,1,0,47.6
0,78,6,3,1,0,47.6
0,79,36,3,1,0,47.6
0,80,9,3,1,0,47.6
69,70,18,18,0,0,402.4
68,71,36,18,0,0,402.4
68,46,18,18,0,0,402.4
68,38,54,18,0,0,402.4
0,82,21,3,1,0,47.6
0,84,39,3,1,0,47.6
67,54,0,18,0,0,402.4
67,36,18,18,0,0,402.4
67,17,54,18,0,0,402.4
64,82,24,18,0,0,402.4
0,88,12,3,1,0,47.6
64,44,0,18,0,0,402.4
0,95,24,3,1,0,47.6
0,97,27,3,1,0,47.6
0,99,30,3,1,0,47.6
1,2,0,3,0,0,47.6
1,7,3,3,0,0,47.6
64,43,42,18,0,0,402.4
1,31,6,3,0,0,47.6
1,44,36,3,0,0,47.6
1,51,9,3,0,0,47.6
1,61,12,3,0,0,47.6
1,63,15,3,0,0,47.6
63,26,36,18,0,0,402.4
1,73,18,3,0,0,47.6
62,14,0,18,0,0,402.4
60,31,9,18,0,0,402.4
52,5,0,18,0,0,402.4
1,76,72,3,0,0,47.6
51,93,18,18,0,0,402.4
51,75,36,18,0,0,402.4
1,77,21,3,0,0,47.6
51,53,0,18,1,0,402.4
51,2,36,18,1,0,402.4
2,3,3,3,0,0,47.6
2,6,9,3,0,0,47.6
2,7,6,3,0,0,47.6
51,1,18,18,1,1,402.4
50,18,0,18,0,0,402.4
2,8,12,3,0,0,47.6
50,15,18,18,0,0,402.4
2,14,54,3,0,0,47.6
2,16,57,3,0,0,47.6
49,77,24,18,0,0,402.4
48,59,18,18,0,0,402.4
2,18,60,3,0,0,47.6
2,24,15,3,0,0,47.6
48,45,54,18,0,0,402.4
44,53,39,18,0,0,402.4
44,42,57,18,0,0,402.4
44,5,18,18,1,0,402.4
2,27,63,3,0,0,47.6
2,28,66,3,0,0,47.6
2,29,69,3,0,0,47.6
2,31,72,3,0,0,47.6
2,33,75,3,0,0,47.6
43,24,60,18,0,0,402.4
2,37,0,3,1,0,47.6
41,76,0,18,0,1,402.4
2,39,3,3,1,0,47.6
2,42,6,3,1,0,47.6
2,44,75,3,1,0,47.6
2,45,9,3,1,0,47.6
2,47,12,3,1,0,47.6
2,48,36,3,1,0,47.6
41,73,21,18,0,0,402.4
2,52,18,3,1,0,47.6
2,53,21,3,1,0,47.6
41,72,39,18,0,0,402.4
40,23,0,18,0,0,402.4
2,58,15,3,1,0,47.6
38,72,18,18,0,0,402.4
2,61,39,3,1,0,47.6
2,63,54,3,1,0,47.6
37,49,57,18,0,0,402.4
2,64,60,3,1,0,47.6
37,44,36,18,0,1,402.4
2,66,24,3,1,0,47.6
37,24,3,18,0,1,402.4
37,19,0,18,1,0,402.4
35,44,0,18,0,1,402.4
2,74,27,3,1,0,47.6
34,68,0,18,0,1,402.4
33,65,0,18,0,0,402.4
2,79,42,3,1,0,47.6
32,96,0,18,0,0,402.4
2,80,30,3,1,0,47.6
2,82,45,3,1,0,47.6
2,84,48,3,1,0,47.6
32,23,24,18,0,0,402.4
31,83,42,18,0,0,402.4
2,89,33,3,1,0,47.6
31,40,18,18,1,0,402.4
31,29,36,18,1,0,402.4
27,63,0,18,0,1,402.4
2,92,51,3,1,0,47.6
26,13,0,18,0,0,402.4
25,6,12,18,0,0,402.4
2,93,57,3,1,0,47.6
2,96,63,3,1,0,47.6
23,83,60,18,0,0,402.4
2,98,66,3,1,0,47.6
3,0,15,3,0,1,47.6
23,1,42,18,0,1,402.4
22,70,0,18,0,0,402.4
22,13,18,18,0,0,402.4
21,17,0,18,0,0,402.4
14,99,33,18,0,0,402.4
14,11,57,18,0,0,402.4
3,1,24,3,0,0,47.6
14,6,30,18,1,0,402.4
3,2,69,3,0,1,47.6
13,86,36,18,0,0,402.4
13,85,54,18,0,0,402.4
3,5,36,3,0,0,47.6
3,9,6,3,0,0,47.6
12,96,18,18,0,0,402.4
3,10,9,3,0,0,47.6
12,84,51,18,0,0,402.4
3,13,72,3,0,0,47.6
11,42,15,18,0,0,402.4
3,15,12,3,0,0,47.6
11,17,33,18,0,1,402.4
3,16,18,3,0,0,47.6
11,4,6,18,1,0,402.4
10,88,15,18,0,0,402.4
8,62,18,18,0,0,402.4
3,24,21,3,0,0,47.6
3,27,27,3,0,0,47.6
3,28,30,3,0,0,47.6
7,57,12,18,0,0,402.4
3,33,33,3,0,0,47.6
6,41,57,18,0,0,402.4
3,17,51,18,0,1,402.4
2,57,30,18,2,0,402.4
3,34,39,3,0,0,47.6
2,22,48,18,2,0,402.4
0,74,42,18,1,0,402.4
0,20,60,18,1,0,402.4
3,38,42,3,0,0,47.6
3,39,45,3,0,0,47.6
3,42,48,3,0,0,47.6
3,46,75,3,0,0,47.6
99,96,51,18,0,1,400.8
99,94,18,18,1,0,400.8
3,48,39,3,1,0,47.6
3,53,18,3,1,0,47.6
99,68,36,18,1,1,400.8
3,55,0,3,1,0,47.6
99,56,0,18,1,0,400.8
98,73,39,18,0,0,400.8
3,57,3,3,1,0,47.6
3,58,6,3,1,0,47.6
97,54,30,18,0,0,400.8
97,34,48,18,0,0,400.8
3,60,27,3,1,0,47.6
3,61,9,3,1,0,47.6
94,73,57,18,0,0,400.8
94,9,36,18,0,0,400.8
93,46,36,18,0,0,400.8
93,33,60,18,0,1,400.8
91,72,57,18,0,0,400.8
3,62,36,3,1,0,47.6
3,64,21,3,1,0,47.6
3,65,24,3,1,0,47.6
91,68,36,18,0,2,400.8
3,69,42,3,1,0,47.6
91,61,42,18,1,0,400.8
91,16,21,18,1,0,400.8
3,70,45,3,1,0,47.6
89,10,36,18,0,0,400.8
85,41,0,18,0,1,400.8
84,70,48,18,1,0,400.8
84,9,9,18,1,0,400.8
82,88,48,18,0,0,400.8
82,86,0,18,1,0,400.8
3,73,12,3,1,0,47.6
3,74,15,3,1,0,47.6
82,19,18,18,1,0,400.8
3,76,75,3,1,0,47.6
3,77,48,3,1,0,47.6
82,0,36,18,1,2,400.8
3,80,33,3,1,0,47.6
79,42,45,18,0,1,400.8
79,40,36,18,1,0,400.8
3,82,66,3,1,0,47.6
3,83,30,3,1,1,47.6
3,85,51,3,1,0,47.6
79,10,54,18,1,0,400.8
78,72,9,18,0,1,400.8
78,46,54,18,0,0,400.8
78,36,27,18,0,1,400.8
3,86,54,3,1,0,47.6
78,8,36,18,1,0,400.8
3,87,57,3,1,0,47.6
77,34,51,18,0,1,400.8
76,11,24,18,1,1,400.8
3,88,69,3,1,0,47.6
75,66,54,18,0,0,400.8
3,89,60,3,1,0,47.6
3,90,63,3,1,0,47.6
3,92,72,3,1,0,47.6
75,65,27,18,1,0,400.8
75,50,60,18,1,0,400.8
3,95,18,3,2,0,47.6
3,96,36,3,2,0,47.6
75,47,0,18,1,1,400.8
3,97,21,3,2,0,47.6
75,3,0,18,2,2,400.8
72,52,27,18,1,0,400.8
71,99,54,18,0,1,400.8
4,3,24,3,0,2,47.6
4,14,27,3,0,0,47.6
71,80,12,18,1,0,400.8
4,18,30,3,0,0,47.6
71,41,30,18,1,1,400.8
4,21,33,3,0,0,47.6
71,28,48,18,1,0,400.8
4,23,0,3,0,1,47.6
70,63,57,18,1,0,400.8
4,26,54,3,0,0,47.6
70,58,18,18,1,0,400.8
68,86,18,18,1,0,400.8
4,27,36,3,0,0,47.6
68,10,54,18,1,1,400.8
67,44,36,18,0,2,400.8
4,31,60,3,0,0,47.6
4,39,39,3,0,0,47.6
66,6,0,18,0,1,400.8
65,89,45,18,0,1,400.8
4,44,57,3,0,1,47.6
4,46,72,3,0,0,47.6
4,47,42,3,0,0,47.6
4,51,63,3,0,0,47.6
4,52,45,3,0,0,47.6
65,71,0,18,1,2,400.8
65,26,57,18,1,0,400.8
4,65,66,3,0,0,47.6
4,66,48,3,0,0,47.6
4,75,75,3,0,0,47.6
4,80,51,3,0,0,47.6
4,83,69,3,0,1,47.6
4,84,36,3,1,0,47.6
4,89,18,3,1,0,47.6
4,91,54,3,1,0,47.6
65,23,18,18,1,1,400.8
64,18,33,18,1,0,400.8
4,92,21,3,1,0,47.6
4,96,39,3,1,0,47.6
5,0,54,3,0,2,47.6
64,14,0,18,1,1,400.8
5,1,39,3,0,0,47.6
5,8,57,3,0,0,47.6
63,25,30,18,1,0,400.8
62,71,39,18,0,2,400.8
