src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
99,76,0,18,0,0,402.4
97,69,0,18,0,0,402.4
0,11,12,3,0,0,47.6
0,12,15,3,0,0,47.6
91,87,0,18,0,0,402.4
0,14,18,3,0,0,47.6
84,29,0,18,0,0,402.4
0,23,21,3,0,0,47.6
84,2,18,18,0,0,402.4
82,48,0,18,0,0,402.4
0,24,24,3,0,0,47.6
76,63,18,18,0,0,402.4
0,26,27,3,0,0,47.6
76,17,36,18,0,0,402.4
0,27,30,3,0,0,47.6
0,28,33,3,0,0,47.6
0,30,36,3,0,0,47.6
0,31,39,3,0,0,47.6
76,1,54,18,0,0,402.4
0,34,42,3,0,0,47.6
69,70,18,18,0,0,402.4
64,43,0,18,0,0,402.4
0,36,45,3,0,0,47.6
63,26,0,18,0,0,402.4
0,47,48,3,0,0,47.6
62,14,0,18,0,0,402.4
53,97,18,18,0,0,402.4
51,53,0,18,0,0,402.4
51,1,18,18,0,0,402.4
50,18,0,18,0,0,402.4
0,48,51,3,0,0,47.6
50,15,18,18,0,0,402.4
0,49,54,3,0,0,47.6
0,50,57,3,0,0,47.6
0,51,60,3,0,0,47.6
0,53,63,3,0,0,47.6
0,58,66,3,0,0,47.6
49,77,0,18,0,0,402.4
48,59,18,18,0,0,402.4
0,59,69,3,0,0,47.6
48,45,54,18,0,0,402.4
44,53,36,18,0,0,402.4
44,42,0,18,0,0,402.4
0,66,72,3,0,0,47.6
0,69,75,3,0,0,47.6
0,73,0,3,1,0,47.6
0,75,3,3,1,0,47.6
0,77,18,3,1,0,47.6
44,5,18,18,0,0,402.4
43,24,27,18,0,0,402.4
38,72,0,18,0,0,402.4
37,24,0,18,0,0,402.4
0,78,6,3,1,0,47.6
33,65,0,18,0,0,402.4
27,63,36,18,0,0,402.4
0,79,9,3,1,0,47.6
0,80,12,3,1,0,47.6
0,82,21,3,1,0,47.6
0,84,36,3,1,0,47.6
0,88,15,3,1,0,47.6
26,13,30,18,0,0,402.4
25,6,9,18,0,0,402.4
22,70,0,18,0,0,402.4
0,95,24,3,1,0,47.6
22,13,48,18,0,0,402.4
0,97,39,3,1,0,47.6
0,99,27,3,1,0,47.6
1,2,0,3,0,0,47.6
1,7,3,3,0,0,47.6
13,86,0,18,0,0,402.4
10,88,18,18,0,0,402.4
10,38,36,18,0,0,402.4
8,62,18,18,0,0,402.4
1,31,6,3,0,0,47.6
2,57,36,18,0,0,402.4
0,74,42,18,1,0,402.4
1,44,72,3,0,0,47.6
1,51,36,3,0,0,47.6
1,61,9,3,0,0,47.6
0,20,60,18,1,0,402.4
98,73,3,18,0,0,400.8
1,63,75,3,0,0,47.6
97,54,42,18,0,0,400.8
1,73,39,3,0,0,47.6
94,73,21,18,0,0,400.8
1,76,12,3,0,1,47.6
94,9,0,18,0,0,400.8
91,48,18,18,0,1,400.8
1,77,42,3,0,0,47.6
2,3,3,3,0,0,47.6
89,10,0,18,0,0,400.8
84,70,39,18,0,0,400.8
2,6,54,3,0,0,47.6
84,9,57,18,0,0,400.8
2,7,6,3,0,0,47.6
2,8,9,3,0,0,47.6
82,88,36,18,0,0,400.8
2,11,15,3,0,0,47.6
82,86,54,18,0,0,400.8
2,14,57,3,0,0,47.6
82,0,0,18,1,2,400.8
2,16,12,3,0,0,47.6
2,18,60,3,0,0,47.6
2,21,63,3,0,0,47.6
2,24,66,3,0,0,47.6
2,27,69,3,0,0,47.6
78,72,18,18,0,0,400.8
2,28,72,3,0,0,47.6
77,34,21,18,0,0,400.8
71,80,15,18,0,0,400.8
2,29,75,3,0,0,47.6
2,31,0,3,1,0,47.6
2,33,18,3,1,0,47.6
2,37,21,3,1,0,47.6
71,28,36,18,0,0,400.8
2,39,3,3,1,0,47.6
70,63,57,18,0,0,400.8
70,58,0,18,1,0,400.8
2,41,6,3,1,0,47.6
68,86,18,18,0,0,400.8
2,42,24,3,1,0,47.6
65,71,54,18,0,0,400.8
2,44,54,3,1,0,47.6
65,26,18,18,0,1,400.8
2,45,9,3,1,0,47.6
64,14,21,18,0,0,400.8
2,47,12,3,1,0,47.6
2,48,36,3,1,0,47.6
2,51,39,3,1,0,47.6
63,25,27,18,1,0,400.8
2,52,15,3,1,0,47.6
62,71,36,18,0,1,400.8
56,62,54,18,0,0,400.8
2,53,57,3,1,0,47.6
2,58,27,3,1,0,47.6
56,45,12,18,0,0,400.8
2,61,30,3,1,0,47.6
2,63,45,3,1,1,47.6
2,64,42,3,1,0,47.6
54,29,18,18,0,0,400.8
2,66,33,3,1,0,47.6
53,29,36,18,1,0,400.8
2,67,48,3,1,0,47.6
2,68,51,3,1,0,47.6
51,90,42,18,0,0,400.8
51,42,27,18,1,0,400.8
2,74,60,3,1,0,47.6
45,57,30,18,0,1,400.8
2,79,63,3,1,0,47.6
2,80,66,3,1,0,47.6
42,49,57,18,0,0,400.8
2,82,72,3,1,0,47.6
2,84,75,3,1,0,47.6
2,89,69,3,1,0,47.6
42,34,0,18,1,0,400.8
2,92,0,3,2,0,47.6
39,58,30,18,0,0,400.8
39,55,6,18,0,0,400.8
2,93,3,3,2,0,47.6
2,96,6,3,2,0,47.6
2,98,21,3,2,0,47.6
3,0,30,3,0,1,47.6
38,63,54,18,0,1,400.8
3,1,15,3,0,0,47.6
3,2,9,3,0,2,47.6
3,5,6,3,0,0,47.6
38,39,18,18,0,1,400.8
3,7,12,3,0,0,47.6
3,8,36,3,0,0,47.6
3,9,18,3,0,0,47.6
3,10,54,3,0,0,47.6
37,9,24,18,0,0,400.8
3,11,21,3,0,0,47.6
3,12,24,3,0,0,47.6
3,13,27,3,0,0,47.6
36,9,0,18,0,1,400.8
35,40,0,18,0,0,400.8
32,39,48,18,0,0,400.8
3,14,39,3,0,0,47.6
29,26,54,18,0,0,400.8
3,15,42,3,0,0,47.6
3,16,33,3,0,0,47.6
27,14,0,18,0,1,400.8
3,18,45,3,0,0,47.6
3,19,48,3,0,0,47.6
26,78,36,18,1,0,400.8
26,42,54,18,1,1,400.8
3,20,51,3,0,0,47.6
3,22,66,3,0,0,47.6
3,24,57,3,0,0,47.6
26,17,0,18,1,0,400.8
22,54,18,18,0,1,400.8
3,26,72,3,0,0,47.6
3,27,60,3,0,0,47.6
3,28,63,3,0,0,47.6
3,30,69,3,0,0,47.6
3,31,75,3,0,0,47.6
22,29,0,18,1,1,400.8
19,65,0,18,0,1,400.8
3,32,0,3,1,0,47.6
18,92,18,18,0,0,400.8
16,0,36,18,0,2,400.8
15,87,45,18,0,0,400.8
14,84,60,18,0,1,400.8
10,5,57,18,0,0,400.8
3,33,21,3,1,0,47.6
3,34,18,3,1,0,47.6
8,33,39,18,0,0,400.8
7,64,45,18,0,0,400.8
7,45,15,18,0,1,400.8
6,87,27,18,0,0,400.8
3,35,24,3,1,0,47.6
4,63,6,18,0,1,400.8
3,36,27,3,1,0,47.6
3,37,42,3,1,0,47.6
0,18,18,18,2,1,400.8
3,38,72,3,1,0,47.6
99,45,33,17,0,1,399.2
98,18,63,17,0,0,399.2
97,74,63,17,0,0,399.2
3,39,66,3,1,0,47.6
3,42,45,3,1,0,47.6
3,43,48,3,1,0,47.6
3,44,57,3,1,0,47.6
3,45,3,3,1,0,47.6
94,45,50,17,0,1,399.2
93,98,24,17,0,0,399.2
3,46,6,3,1,0,47.6
3,47,9,3,1,0,47.6
3,48,39,3,1,0,47.6
92,1,36,17,0,1,399.2
3,49,30,3,1,0,47.6
89,88,18,17,0,1,399.2
88,16,54,17,0,0,399.2
87,67,63,17,0,0,399.2
3,53,54,3,1,0,47.6
3,55,33,3,1,0,47.6
3,56,36,3,1,0,47.6
3,57,12,3,1,0,47.6
3,58,51,3,1,0,47.6
3,60,15,3,1,0,47.6
3,61,60,3,1,0,47.6
3,62,75,3,1,0,47.6
87,34,45,17,1,0,399.2
85,70,18,17,0,1,399.2
3,63,63,3,1,2,47.6
3,64,69,3,1,0,47.6
85,39,0,17,0,1,399.2
3,65,36,3,2,0,47.6
84,27,0,17,1,1,399.2
3,66,0,3,2,0,47.6
3,69,39,3,2,0,47.6
3,70,75,3,2,0,47.6
3,72,42,3,2,0,47.6
3,73,45,3,2,0,47.6
3,74,3,3,2,0,47.6
3,75,6,3,2,0,47.6
81,77,45,17,0,0,399.2
3,76,72,3,2,0,47.6
3,77,62,3,2,0,47.6
