src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,18,0,0,402.4
97,69,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
84,29,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
0,11,12,3,0,0,47.6
84,2,18,18,0,0,402.4
0,12,15,3,0,0,47.6
76,63,18,18,0,0,402.4
0,14,18,3,0,0,47.6
0,23,21,3,0,0,47.6
0,24,24,3,0,0,47.6
76,17,36,18,0,0,402.4
76,1,54,18,0,0,402.4
0,26,27,3,0,0,47.6
69,70,18,18,0,0,402.4
0,27,30,3,0,0,47.6
0,28,33,3,0,0,47.6
64,82,0,18,0,0,402.4
0,30,36,3,0,0,47.6
0,31,39,3,0,0,47.6
0,34,42,3,0,0,47.6
64,44,18,18,0,0,402.4
0,36,45,3,0,0,47.6
0,47,48,3,0,0,47.6
64,43,36,18,0,0,402.4
62,14,0,18,0,0,402.4
53,97,18,18,0,0,402.4
0,48,51,3,0,0,47.6
0,49,54,3,0,0,47.6
0,50,57,3,0,0,47.6
51,53,0,18,0,0,402.4
0,51,60,3,0,0,47.6
0,53,63,3,0,0,47.6
50,18,0,18,0,0,402.4
0,58,66,3,0,0,47.6
50,15,18,18,0,0,402.4
49,77,0,18,0,0,402.4
0,59,69,3,0,0,47.6
48,59,0,18,0,0,402.4
48,45,18,18,0,0,402.4
0,66,72,3,0,0,47.6
0,69,75,3,0,0,47.6
44,53,36,18,0,0,402.4
44,42,0,18,0,0,402.4
0,73,0,3,1,0,47.6
43,24,0,18,0,0,402.4
0,75,3,3,1,0,47.6
0,77,18,3,1,0,47.6
0,78,6,3,1,0,47.6
0,79,9,3,1,0,47.6
0,80,12,3,1,0,47.6
0,82,21,3,1,0,47.6
37,24,27,18,0,0,402.4
0,84,36,3,1,0,47.6
0,88,15,3,1,0,47.6
33,65,0,18,0,0,402.4
0,95,24,3,1,0,47.6
0,97,39,3,1,0,47.6
27,63,0,18,0,0,402.4
0,99,27,3,1,0,47.6
1,2,0,3,0,0,47.6
26,13,0,18,0,0,402.4
25,6,9,18,0,0,402.4
1,7,3,3,0,0,47.6
22,13,18,18,0,0,402.4
1,31,6,3,0,0,47.6
1,44,72,3,0,0,47.6
13,86,36,18,0,0,402.4
1,51,18,3,0,0,47.6
1,61,9,3,0,0,47.6
10,88,18,18,0,0,402.4
1,63,36,3,0,0,47.6
10,38,0,18,0,0,402.4
8,62,18,18,0,0,402.4
1,73,12,3,0,0,47.6
7,57,12,18,0,0,402.4
2,22,36,18,0,0,402.4
1,76,75,3,0,0,47.6
0,74,42,18,1,0,402.4
1,77,21,3,0,0,47.6
0,20,60,18,1,0,402.4
98,73,15,18,0,0,400.8
2,3,3,3,0,0,47.6
2,6,54,3,0,0,47.6
2,7,6,3,0,0,47.6
97,54,42,18,0,0,400.8
94,9,0,18,0,0,400.8
2,8,9,3,0,0,47.6
2,11,15,3,0,0,47.6
91,16,0,18,0,0,400.8
84,70,39,18,0,0,400.8
84,9,57,18,0,0,400.8
82,86,54,18,0,0,400.8
2,14,57,3,0,0,47.6
2,16,60,3,0,0,47.6
2,18,63,3,0,0,47.6
2,21,12,3,0,0,47.6
82,0,24,18,0,2,400.8
78,72,9,18,0,0,400.8
77,34,24,18,0,0,400.8
71,80,15,18,0,0,400.8
2,24,66,3,0,0,47.6
2,27,69,3,0,0,47.6
71,28,36,18,0,0,400.8
70,63,57,18,0,0,400.8
70,58,0,18,0,0,400.8
2,28,72,3,0,0,47.6
65,89,18,18,0,0,400.8
65,71,54,18,0,0,400.8
2,29,75,3,0,0,47.6
2,31,0,3,1,0,47.6
2,33,18,3,1,0,47.6
63,25,39,18,0,0,400.8
2,37,3,3,1,0,47.6
62,71,36,18,0,1,400.8
56,62,54,18,0,0,400.8
56,39,0,18,0,0,400.8
56,38,18,18,0,0,400.8
54,29,18,18,0,0,400.8
2,39,21,3,1,0,47.6
2,41,6,3,1,0,47.6
2,42,24,3,1,0,47.6
53,29,36,18,1,0,400.8
51,90,21,18,0,0,400.8
2,44,54,3,1,0,47.6
51,42,39,18,0,0,400.8
2,45,9,3,1,0,47.6
49,57,30,18,0,0,400.8
48,22,54,18,0,0,400.8
2,47,12,3,1,0,47.6
45,57,48,18,0,0,400.8
42,34,57,18,0,0,400.8
2,48,36,3,1,0,47.6
39,58,24,18,0,0,400.8
2,51,57,3,1,0,47.6
39,55,42,18,0,0,400.8
2,52,15,3,1,0,47.6
38,63,36,18,0,1,400.8
38,39,60,18,0,0,400.8
2,53,60,3,1,0,47.6
2,58,42,3,1,0,47.6
2,61,27,3,1,0,47.6
36,9,18,18,0,0,400.8
2,63,75,3,1,0,47.6
2,64,63,3,1,0,47.6
2,66,30,3,1,0,47.6
2,67,33,3,1,0,47.6
27,45,33,18,0,1,400.8
27,14,51,18,0,1,400.8
2,68,39,3,1,0,47.6
26,78,30,18,0,0,400.8
2,74,66,3,1,0,47.6
26,42,48,18,0,1,400.8
2,79,45,3,1,0,47.6
2,80,48,3,1,0,47.6
2,82,51,3,1,0,47.6
2,84,69,3,1,1,47.6
2,89,72,3,1,0,47.6
2,92,0,3,2,0,47.6
2,93,3,3,2,0,47.6
2,96,6,3,2,0,47.6
2,98,9,3,2,0,47.6
3,0,30,3,0,1,47.6
3,1,15,3,0,0,47.6
3,2,12,3,0,2,47.6
3,5,6,3,0,0,47.6
26,17,0,18,1,0,400.8
3,7,33,3,0,0,47.6
3,8,36,3,0,0,47.6
26,1,18,18,1,1,400.8
3,9,39,3,0,0,47.6
3,10,42,3,0,0,47.6
22,54,0,18,0,0,400.8
3,11,9,3,0,0,47.6
3,12,18,3,0,0,47.6
3,13,54,3,0,0,47.6
16,70,18,18,0,1,400.8
3,14,21,3,0,0,47.6
16,0,42,18,0,2,400.8
3,15,45,3,0,0,47.6
3,16,63,3,0,0,47.6
3,18,24,3,0,0,47.6
3,19,27,3,0,0,47.6
3,20,48,3,0,0,47.6
3,22,72,3,0,0,47.6
3,24,51,3,0,0,47.6
15,87,0,18,0,0,400.8
3,26,66,3,0,0,47.6
3,27,75,3,0,0,47.6
14,84,24,18,0,1,400.8
3,28,57,3,0,0,47.6
3,30,60,3,0,0,47.6
8,33,39,18,0,0,400.8
7,45,51,18,0,1,400.8
6,87,27,18,0,0,400.8
3,32,69,3,0,0,47.6
6,42,57,18,0,2,400.8
3,33,21,3,1,0,47.6
4,63,6,18,0,1,400.8
3,34,0,3,1,0,47.6
3,35,3,3,1,0,47.6
3,36,6,3,1,0,47.6
0,18,0,18,2,1,400.8
99,45,30,17,0,2,399.2
3,37,9,3,1,0,47.6
3,38,54,3,1,0,47.6
3,39,18,3,1,0,47.6
98,18,33,17,0,0,399.2
3,41,12,3,1,0,47.6
3,42,27,3,1,0,47.6
3,43,24,3,1,0,47.6
97,74,60,17,0,1,399.2
3,44,57,3,1,0,47.6
3,45,15,3,1,0,47.6
3,46,30,3,1,0,47.6
94,45,47,17,0,2,399.2
3,47,33,3,1,0,47.6
3,48,39,3,1,0,47.6
93,98,50,17,0,0,399.2
3,49,48,3,1,0,47.6
92,1,36,17,0,1,399.2
89,88,36,17,0,0,399.2
3,53,66,3,1,0,47.6
88,16,53,17,0,1,399.2
3,55,36,3,1,0,47.6
3,56,42,3,1,0,47.6
3,57,69,3,1,0,47.6
3,58,45,3,1,0,47.6
3,60,51,3,1,0,47.6
87,67,45,17,0,0,399.2
3,61,60,3,1,0,47.6
3,62,72,3,1,0,47.6
3,63,63,3,1,1,47.6
3,64,75,3,1,0,47.6
3,65,36,3,2,0,47.6
87,34,62,17,0,1,399.2
3,66,0,3,2,0,47.6
3,69,39,3,2,0,47.6
85,70,0,17,0,1,399.2
3,70,75,3,2,0,47.6
