,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4803.0,4807.0,4802.0,4790.0,4802.0,4807.0,4811.0,4800.0,4793.0,4793.0,4802.0,4801.0,4632.0,4642.0,4622.0,4258.0,3743.0,3742.0,3761.0,3738.0,3740.0,3732.0
FF_bm1,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0
FF_bm2,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0
FF_bm3,4666.0,4610.0,4606.0,4640.0,4594.0,4636.0,4634.0,4643.0,4590.0,4610.0,4602.0,4587.0,4462.0,4461.0,4445.0,4049.0,3651.0,3621.0,3639.0,3644.0,3615.0,3602.0
FF_d,4610.0,4585.0,4586.0,4621.0,4623.0,4633.0,4626.0,4667.0,4593.0,4594.0,4596.0,4606.0,4475.0,4460.0,4452.0,4037.0,3568.0,3564.0,3576.0,3589.0,3586.0,3606.0
FF_mix,4675.0,4665.0,4687.0,4672.0,4666.0,4710.0,4661.0,4703.0,4630.0,4692.0,4678.0,4653.0,4534.0,4544.0,4544.0,4123.0,3646.0,3642.0,3652.0,3649.0,3662.0,3648.0
FF_mix2,4642.0,4618.0,4632.0,4605.0,4576.0,4618.0,4629.0,4617.0,4559.0,4587.0,4652.0,4556.0,4474.0,4502.0,4471.0,4067.0,3627.0,3609.0,3641.0,3627.0,3631.0,3615.0
coreopt_FF_a,4616.0,4627.0,4620.0,4613.0,4630.0,4623.0,4620.0,4625.0,4628.0,4621.0,4638.0,4617.0,4472.0,4470.0,4452.0,4117.0,3602.0,3593.0,3607.0,3589.0,3594.0,3588.0
coreopt_FF_d,4316.0,4304.0,4340.0,4302.0,4293.0,4317.0,4328.0,4370.0,4293.0,4342.0,4363.0,4270.0,4127.0,4184.0,4150.0,3812.0,3284.0,3323.0,3297.0,3308.0,3330.0,3268.0
coreopt_IS_aa,4722.0,4724.0,4743.0,4747.0,4748.0,4721.0,4734.0,4752.0,4749.0,4757.0,4732.0,4725.0,4690.0,4688.0,4654.0,4516.0,4235.0,4248.0,4278.0,4235.0,4312.0,4217.0
coreopt_IS_ad,4722.0,4724.0,4743.0,4747.0,4748.0,4721.0,4734.0,4752.0,4749.0,4757.0,4732.0,4725.0,4690.0,4688.0,4654.0,4516.0,4235.0,4248.0,4278.0,4235.0,4312.0,4217.0
coreopt_IS_da,4620.0,4608.0,4620.0,4591.0,4605.0,4624.0,4580.0,4629.0,4602.0,4601.0,4609.0,4601.0,4458.0,4452.0,4437.0,4075.0,3636.0,3623.0,3636.0,3634.0,3654.0,3670.0
coreopt_IS_dd,4620.0,4608.0,4620.0,4591.0,4605.0,4624.0,4580.0,4629.0,4602.0,4601.0,4609.0,4601.0,4458.0,4452.0,4437.0,4075.0,3636.0,3623.0,3636.0,3634.0,3654.0,3670.0
