src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
97,69,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
0,11,12,3,0,0,47.6
0,12,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,23,21,3,0,0,47.6
0,24,24,3,0,0,47.6
0,26,27,3,0,0,47.6
0,27,30,3,0,0,47.6
0,28,33,3,0,0,47.6
0,30,36,3,0,0,47.6
0,31,39,3,0,0,47.6
0,34,42,3,0,0,47.6
0,36,45,3,0,0,47.6
0,47,48,3,0,0,47.6
0,48,51,3,0,0,47.6
0,49,54,3,0,0,47.6
0,50,57,3,0,0,47.6
0,51,60,3,0,0,47.6
0,53,63,3,0,0,47.6
0,58,66,3,0,0,47.6
0,59,69,3,0,0,47.6
0,66,72,3,0,0,47.6
91,87,0,18,0,0,402.4
0,69,75,3,0,0,47.6
84,29,0,18,0,0,402.4
0,73,0,3,1,0,47.6
0,75,3,3,1,0,47.6
0,77,6,3,1,0,47.6
84,2,18,18,0,0,402.4
0,78,9,3,1,0,47.6
76,17,0,18,0,0,402.4
0,79,12,3,1,0,47.6
0,80,15,3,1,0,47.6
0,82,18,3,1,0,47.6
76,1,18,18,0,0,402.4
0,84,36,3,1,0,47.6
0,88,21,3,1,0,47.6
0,95,24,3,1,0,47.6
72,16,0,18,0,0,402.4
69,70,18,18,0,0,402.4
0,97,27,3,1,0,47.6
0,99,30,3,1,0,47.6
64,43,0,18,0,0,402.4
1,2,0,3,0,0,47.6
1,7,3,3,0,0,47.6
53,97,30,18,0,0,402.4
1,31,6,3,0,0,47.6
1,44,9,3,0,0,47.6
1,51,12,3,0,0,47.6
51,53,15,18,0,1,402.4
1,61,15,3,0,0,47.6
1,63,36,3,0,0,47.6
51,1,39,18,0,0,402.4
50,18,0,18,0,0,402.4
50,15,18,18,0,0,402.4
1,73,57,3,0,0,47.6
1,76,60,3,0,0,47.6
49,77,9,18,0,0,402.4
1,77,63,3,0,0,47.6
48,59,0,18,0,0,402.4
48,45,18,18,0,0,402.4
2,3,3,3,0,0,47.6
44,53,12,18,0,0,402.4
44,42,30,18,0,0,402.4
44,5,48,18,0,0,402.4
43,24,27,18,0,0,402.4
2,6,9,3,0,0,47.6
38,72,18,18,0,0,402.4
37,24,0,18,0,0,402.4
2,7,6,3,0,0,47.6
33,65,0,18,0,0,402.4
2,8,12,3,0,0,47.6
27,63,0,18,0,0,402.4
26,13,0,18,0,0,402.4
25,6,12,18,0,0,402.4
22,13,18,18,0,0,402.4
13,86,36,18,0,0,402.4
2,11,15,3,0,0,47.6
10,88,0,18,0,0,402.4
7,57,12,18,0,0,402.4
2,14,36,3,0,0,47.6
2,16,39,3,0,0,47.6
2,57,42,18,0,0,402.4
0,74,39,18,1,0,402.4
0,20,57,18,1,0,402.4
2,18,60,3,0,0,47.6
2,21,63,3,0,0,47.6
98,73,3,18,0,0,400.8
97,54,48,18,0,0,400.8
2,24,66,3,0,0,47.6
2,27,69,3,0,0,47.6
2,28,72,3,0,0,47.6
2,29,75,3,0,0,47.6
94,73,21,18,0,0,400.8
94,9,0,18,0,0,400.8
2,31,0,3,1,0,47.6
2,33,18,3,1,0,47.6
2,37,21,3,1,0,47.6
91,72,36,18,0,0,400.8
2,39,3,3,1,0,47.6
2,41,6,3,1,0,47.6
91,61,18,18,0,0,400.8
2,42,9,3,1,0,47.6
2,44,66,3,1,0,47.6
2,45,12,3,1,0,47.6
2,47,15,3,1,0,47.6
2,48,36,3,1,0,47.6
89,10,18,18,0,0,400.8
84,70,39,18,0,0,400.8
84,9,57,18,0,0,400.8
82,88,24,18,0,0,400.8
2,51,33,3,1,0,47.6
82,86,0,18,0,0,400.8
82,0,42,18,0,2,400.8
2,52,24,3,1,0,47.6
2,53,48,3,1,0,47.6
71,28,0,18,0,0,400.8
2,58,27,3,1,0,47.6
70,63,57,18,0,0,400.8
70,58,0,18,0,0,400.8
2,61,39,3,1,0,47.6
65,71,18,18,0,0,400.8
2,63,30,3,1,0,47.6
2,64,42,3,1,0,47.6
2,66,45,3,1,0,47.6
2,67,51,3,1,0,47.6
2,68,54,3,1,0,47.6
2,74,57,3,1,0,47.6
2,79,60,3,1,0,47.6
65,26,36,18,0,0,400.8
64,14,45,18,0,0,400.8
63,25,39,18,0,0,400.8
62,71,36,18,0,0,400.8
61,68,57,18,0,0,400.8
2,80,63,3,1,0,47.6
2,82,69,3,1,0,47.6
56,62,0,18,0,0,400.8
2,84,75,3,1,0,47.6
2,89,72,3,1,0,47.6
56,39,18,18,0,0,400.8
2,92,0,3,2,0,47.6
54,29,18,18,0,0,400.8
2,93,3,3,2,0,47.6
53,29,36,18,1,0,400.8
2,96,6,3,2,0,47.6
2,98,21,3,2,0,47.6
51,90,0,18,1,0,400.8
51,42,48,18,1,0,400.8
3,0,33,3,0,1,47.6
45,57,60,18,0,0,400.8
3,1,66,3,0,0,47.6
3,2,9,3,0,2,47.6
3,5,6,3,0,0,47.6
42,34,12,18,0,0,400.8
3,7,30,3,0,0,47.6
39,58,36,18,0,0,400.8
3,8,15,3,0,0,47.6
3,9,18,3,0,0,47.6
3,10,36,3,0,0,47.6
39,55,54,18,0,0,400.8
38,63,0,18,0,1,400.8
38,39,36,18,0,1,400.8
37,9,24,18,0,0,400.8
3,11,21,3,0,0,47.6
36,9,0,18,0,1,400.8
3,12,12,3,0,0,47.6
3,13,54,3,0,0,47.6
3,14,24,3,0,0,47.6
35,40,0,18,0,0,400.8
3,15,39,3,0,0,47.6
29,26,54,18,0,0,400.8
3,16,27,3,0,0,47.6
27,45,36,18,0,0,400.8
3,18,42,3,0,0,47.6
3,19,45,3,0,0,47.6
27,14,0,18,1,0,400.8
3,20,48,3,0,0,47.6
3,22,51,3,0,0,47.6
26,78,12,18,1,0,400.8
26,42,30,18,1,1,400.8
3,24,57,3,0,0,47.6
3,26,72,3,0,0,47.6
26,1,48,18,1,1,400.8
3,27,60,3,0,0,47.6
3,28,63,3,0,0,47.6
22,54,0,18,0,0,400.8
22,29,54,18,0,1,400.8
18,13,18,18,0,1,400.8
16,70,42,18,0,1,400.8
3,30,69,3,0,0,47.6
3,31,75,3,0,0,47.6
15,87,42,18,0,0,400.8
14,84,0,18,1,1,400.8
10,5,39,18,0,1,400.8
8,33,21,18,0,0,400.8
3,32,0,3,1,0,47.6
3,33,39,3,1,0,47.6
7,64,33,18,0,1,400.8
3,35,18,3,1,0,47.6
3,36,21,3,1,0,47.6
3,37,42,3,1,0,47.6
6,87,60,18,0,0,400.8
4,63,18,18,0,1,400.8
99,45,0,17,0,1,399.2
3,38,54,3,1,0,47.6
3,39,6,3,1,0,47.6
98,18,63,17,0,0,399.2
3,41,3,3,1,0,47.6
3,42,66,3,1,0,47.6
97,74,0,17,1,0,399.2
3,43,24,3,1,0,47.6
3,44,69,3,1,0,47.6
3,45,9,3,1,0,47.6
3,46,12,3,1,0,47.6
3,47,27,3,1,0,47.6
3,48,45,3,1,0,47.6
3,49,30,3,1,0,47.6
3,53,51,3,1,0,47.6
3,55,15,3,1,0,47.6
94,45,39,17,0,1,399.2
3,56,36,3,1,0,47.6
3,57,33,3,1,0,47.6
3,58,57,3,1,0,47.6
3,60,48,3,1,0,47.6
3,61,75,3,1,0,47.6
3,62,60,3,1,0,47.6
3,63,63,3,1,1,47.6
93,98,24,17,0,0,399.2
3,64,72,3,1,0,47.6
92,1,3,17,0,1,399.2
3,65,54,3,2,0,47.6
3,66,0,3,2,0,47.6
89,88,42,17,0,0,399.2
3,69,36,3,2,0,47.6
3,70,75,3,2,0,47.6
88,16,60,17,0,0,399.2
87,67,18,17,0,0,399.2
3,72,57,3,2,0,47.6
87,34,45,17,1,0,399.2
3,73,39,3,2,0,47.6
3,74,17,3,2,0,47.6
85,70,0,17,0,1,399.2
85,39,17,17,0,1,399.2
84,27,18,17,1,1,399.2
3,75,6,3,2,0,47.6
81,77,27,17,0,0,399.2
81,28,44,17,0,0,399.2
3,77,3,3,2,0,47.6
80,32,18,17,0,0,399.2
79,62,18,17,0,0,399.2
78,73,60,17,0,0,399.2
3,78,30,3,2,0,47.6
3,79,9,3,2,0,47.6
3,80,12,3,2,0,47.6
78,69,39,17,0,0,399.2
78,61,0,17,1,1,399.2
76,10,63,17,0,0,399.2
75,61,17,17,0,1,399.2
75,55,34,17,0,0,399.2
72,66,60,17,0,1,399.2
