src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
99,76,0,18,0,0,402.4
0,4,3,3,0,0,47.6
97,69,0,18,0,0,402.4
91,87,0,18,0,0,402.4
84,29,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
0,11,12,3,0,0,47.6
0,12,15,3,0,0,47.6
84,2,18,18,0,0,402.4
82,48,0,18,0,0,402.4
0,14,18,3,0,0,47.6
0,23,21,3,0,0,47.6
0,24,24,3,0,0,47.6
0,26,27,3,0,0,47.6
0,27,30,3,0,0,47.6
0,28,33,3,0,0,47.6
76,63,18,18,0,0,402.4
0,30,36,3,0,0,47.6
0,31,39,3,0,0,47.6
0,34,42,3,0,0,47.6
76,17,36,18,0,0,402.4
0,36,45,3,0,0,47.6
76,1,54,18,0,0,402.4
0,47,48,3,0,0,47.6
0,48,51,3,0,0,47.6
72,16,0,18,0,0,402.4
64,82,18,18,0,0,402.4
0,49,54,3,0,0,47.6
0,50,57,3,0,0,47.6
0,51,60,3,0,0,47.6
64,44,0,18,0,0,402.4
64,43,36,18,0,0,402.4
0,53,63,3,0,0,47.6
0,58,66,3,0,0,47.6
0,59,69,3,0,0,47.6
63,26,0,18,0,0,402.4
0,66,72,3,0,0,47.6
0,69,75,3,0,0,47.6
0,73,0,3,1,0,47.6
0,75,3,3,1,0,47.6
0,77,6,3,1,0,47.6
0,78,9,3,1,0,47.6
0,79,12,3,1,0,47.6
0,80,15,3,1,0,47.6
0,82,36,3,1,0,47.6
53,97,18,18,0,0,402.4
0,84,39,3,1,0,47.6
0,88,18,3,1,0,47.6
0,95,21,3,1,0,47.6
0,97,42,3,1,0,47.6
0,99,24,3,1,0,47.6
1,2,0,3,0,0,47.6
51,1,3,18,0,0,402.4
1,7,21,3,0,0,47.6
50,18,0,18,0,0,402.4
1,31,24,3,0,0,47.6
1,44,27,3,0,0,47.6
50,15,18,18,0,0,402.4
1,51,30,3,0,0,47.6
48,59,18,18,0,0,402.4
48,45,54,18,0,0,402.4
1,61,33,3,0,0,47.6
44,53,36,18,0,0,402.4
44,42,54,18,0,0,402.4
1,63,36,3,0,0,47.6
1,73,39,3,0,0,47.6
43,24,0,18,0,0,402.4
1,76,72,3,0,0,47.6
33,65,0,18,0,0,402.4
1,77,42,3,0,0,47.6
27,63,39,18,0,0,402.4
2,3,3,3,0,0,47.6
2,6,9,3,0,0,47.6
26,13,30,18,0,0,402.4
25,6,12,18,0,0,402.4
2,7,6,3,0,0,47.6
2,8,12,3,0,0,47.6
2,11,15,3,0,0,47.6
2,14,36,3,0,0,47.6
22,70,0,18,0,0,402.4
2,16,39,3,0,0,47.6
2,18,42,3,0,0,47.6
13,86,0,18,0,0,402.4
2,24,45,3,0,0,47.6
2,27,57,3,0,0,47.6
2,28,48,3,0,0,47.6
2,29,51,3,0,0,47.6
2,31,54,3,0,0,47.6
2,33,60,3,0,0,47.6
10,88,0,18,0,0,402.4
2,37,63,3,0,0,47.6
2,39,66,3,0,0,47.6
2,41,69,3,0,0,47.6
2,42,72,3,0,0,47.6
2,44,75,3,0,0,47.6
2,45,0,3,1,0,47.6
10,38,18,18,0,0,402.4
8,62,15,18,0,0,402.4
2,47,3,3,1,0,47.6
2,48,36,3,1,0,47.6
7,57,24,18,0,0,402.4
2,22,18,18,1,0,402.4
0,74,45,18,1,0,402.4
2,51,39,3,1,0,47.6
0,20,0,18,2,0,402.4
2,52,6,3,1,0,47.6
2,53,9,3,1,0,47.6
98,73,3,18,0,0,400.8
97,54,45,18,0,0,400.8
2,58,12,3,1,0,47.6
2,61,15,3,1,0,47.6
2,63,57,3,1,0,47.6
2,64,54,3,1,0,47.6
94,9,0,18,0,0,400.8
91,72,18,18,0,0,400.8
2,66,42,3,1,0,47.6
2,67,45,3,1,0,47.6
2,68,48,3,1,0,47.6
2,74,63,3,1,0,47.6
89,10,36,18,0,0,400.8
2,79,51,3,1,0,47.6
2,80,60,3,1,0,47.6
2,82,66,3,1,0,47.6
84,9,42,18,0,0,400.8
82,88,39,18,0,0,400.8
2,84,69,3,1,0,47.6
2,89,72,3,1,0,47.6
82,86,18,18,1,0,400.8
82,0,36,18,1,2,400.8
2,92,75,3,1,0,47.6
2,93,0,3,2,0,47.6
78,72,36,18,0,0,400.8
2,96,3,3,2,0,47.6
71,28,0,18,0,0,400.8
70,63,60,18,0,0,400.8
70,58,18,18,0,0,400.8
2,98,21,3,2,0,47.6
65,71,18,18,0,0,400.8
65,26,48,18,0,0,400.8
3,0,27,3,0,1,47.6
3,1,45,3,0,0,47.6
3,2,6,3,0,2,47.6
3,5,9,3,0,0,47.6
3,7,12,3,0,0,47.6
64,14,57,18,0,0,400.8
3,8,33,3,0,0,47.6
3,9,18,3,0,0,47.6
62,71,36,18,0,0,400.8
61,68,51,18,0,0,400.8
3,10,54,3,0,0,47.6
3,12,21,3,0,0,47.6
56,62,54,18,0,0,400.8
56,39,0,18,0,0,400.8
3,13,24,3,0,0,47.6
3,14,15,3,0,0,47.6
3,15,36,3,0,0,47.6
3,16,30,3,0,0,47.6
3,18,39,3,0,0,47.6
3,19,42,3,0,0,47.6
3,20,48,3,0,0,47.6
3,22,51,3,0,0,47.6
3,24,57,3,0,0,47.6
3,26,66,3,0,0,47.6
54,29,18,18,0,0,400.8
3,27,60,3,0,0,47.6
53,29,54,18,1,0,400.8
3,28,63,3,0,0,47.6
3,30,69,3,0,0,47.6
3,31,72,3,0,0,47.6
51,90,42,18,0,0,400.8
3,32,75,3,0,0,47.6
3,33,18,3,1,0,47.6
51,42,0,18,1,0,400.8
3,34,0,3,1,0,47.6
48,22,54,18,1,0,400.8
3,35,3,3,1,0,47.6
3,36,6,3,1,0,47.6
3,37,9,3,1,0,47.6
3,38,12,3,1,0,47.6
45,57,3,18,0,0,400.8
3,39,21,3,1,0,47.6
3,41,15,3,1,0,47.6
42,49,18,18,0,0,400.8
42,34,36,18,0,1,400.8
3,42,75,3,1,0,47.6
3,43,24,3,1,0,47.6
39,58,36,18,0,0,400.8
3,44,30,3,1,0,47.6
3,45,27,3,1,0,47.6
3,46,33,3,1,0,47.6
3,47,36,3,1,0,47.6
39,55,0,18,1,0,400.8
3,48,39,3,1,0,47.6
38,63,36,18,0,1,400.8
38,39,54,18,0,1,400.8
37,9,21,18,0,0,400.8
36,9,60,18,0,0,400.8
3,49,42,3,1,0,47.6
35,40,6,18,0,0,400.8
3,53,54,3,1,0,47.6
3,55,45,3,1,0,47.6
29,26,0,18,1,1,400.8
3,56,48,3,1,0,47.6
3,57,51,3,1,0,47.6
3,58,57,3,1,0,47.6
3,60,60,3,1,0,47.6
27,45,0,18,0,1,400.8
3,61,69,3,1,0,47.6
3,62,72,3,1,0,47.6
3,63,63,3,1,1,47.6
3,64,66,3,1,1,47.6
27,14,39,18,1,0,400.8
3,65,36,3,2,0,47.6
26,78,18,18,1,0,400.8
26,42,36,18,1,1,400.8
3,66,0,3,2,0,47.6
26,17,54,18,1,0,400.8
3,69,18,3,2,0,47.6
3,70,39,3,2,0,47.6
22,54,0,18,1,0,400.8
3,72,54,3,2,0,47.6
22,29,18,18,1,1,400.8
18,13,48,18,0,0,400.8
3,73,21,3,2,0,47.6
3,74,3,3,2,0,47.6
3,75,6,3,2,0,47.6
16,70,42,18,0,0,400.8
3,76,75,3,2,0,47.6
16,0,60,18,0,2,400.8
15,87,39,18,0,0,400.8
3,77,9,3,2,0,47.6
3,78,12,3,2,0,47.6
3,79,15,3,2,0,47.6
14,84,0,18,1,1,400.8
3,80,24,3,2,0,47.6
10,5,57,18,0,0,400.8
8,33,36,18,0,0,400.8
3,82,57,3,2,0,47.6
3,83,27,3,2,0,47.6
3,84,60,3,2,0,47.6
3,85,30,3,2,0,47.6
7,64,42,18,0,1,400.8
7,45,60,18,0,1,400.8
6,87,57,18,0,0,400.8
6,42,30,18,0,2,400.8
3,86,42,3,2,0,47.6
3,87,33,3,2,0,47.6
3,88,63,3,2,0,47.6
4,63,6,18,0,1,400.8
3,89,66,3,2,0,47.6
0,18,18,18,2,0,400.8
3,90,69,3,2,0,47.6
99,45,30,17,0,0,399.2
3,91,45,3,2,0,47.6
97,74,63,17,0,1,399.2
94,45,18,17,0,1,399.2
93,98,24,17,0,0,399.2
92,1,0,17,0,1,399.2
3,92,48,3,2,0,47.6
3,95,51,3,2,0,47.6
3,96,72,3,2,0,47.6
89,88,0,17,0,1,399.2
3,97,36,3,3,0,47.6
88,16,21,17,0,1,399.2
3,99,18,3,3,0,47.6
4,3,0,3,0,3,47.6
87,67,0,17,1,0,399.2
4,14,24,3,0,0,47.6
4,18,36,3,0,0,47.6
4,21,27,3,0,0,47.6
4,23,30,3,0,0,47.6
4,26,69,3,0,0,47.6
4,27,33,3,0,0,47.6
4,31,42,3,0,0,47.6
4,39,54,3,0,0,47.6
4,44,72,3,0,0,47.6
87,34,17,17,1,0,399.2
4,46,39,3,0,0,47.6
85,70,0,17,0,1,399.2
85,39,33,17,0,1,399.2
4,47,45,3,0,0,47.6
84,27,63,17,1,0,399.2
4,51,63,3,0,0,47.6
81,77,12,17,0,0,399.2
81,28,29,17,0,1,399.2
80,32,27,17,0,0,399.2
79,62,18,17,0,1,399.2
78,73,54,17,0,0,399.2
78,69,21,17,1,0,399.2
78,61,0,17,1,1,399.2
4,52,48,3,0,0,47.6
76,10,0,17,1,1,399.2
75,61,17,17,0,1,399.2
75,55,48,17,0,0,399.2
4,65,66,3,0,0,47.6
72,66,57,17,0,1,399.2
70,84,18,17,1,1,399.2
4,66,51,3,0,0,47.6
4,75,75,3,0,0,47.6
4,80,57,3,0,0,47.6
69,57,54,17,0,0,399.2
4,83,60,3,0,0,47.6
69,41,18,17,1,0,399.2
68,95,0,17,0,0,399.2
68,69,17,17,0,2,399.2
