src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,6,6,3,0,0,47.6
99,76,0,18,0,0,402.4
95,79,0,18,0,0,402.4
0,7,9,3,0,0,47.6
91,87,0,18,0,0,402.4
0,11,12,3,0,0,47.6
84,29,0,18,0,0,402.4
0,12,15,3,0,0,47.6
83,92,0,18,0,0,402.4
0,14,18,3,0,0,47.6
0,23,21,3,0,0,47.6
0,24,24,3,0,0,47.6
0,26,27,3,0,0,47.6
83,90,18,18,0,0,402.4
82,48,0,18,0,0,402.4
79,61,18,18,0,0,402.4
76,17,18,18,0,0,402.4
76,1,36,18,0,0,402.4
0,27,30,3,0,0,47.6
72,16,0,18,0,0,402.4
0,28,33,3,0,0,47.6
69,70,0,18,0,0,402.4
67,54,0,18,0,0,402.4
0,30,36,3,0,0,47.6
64,44,0,18,0,0,402.4
64,43,18,18,0,0,402.4
0,31,39,3,0,0,47.6
60,31,0,18,0,0,402.4
0,34,42,3,0,0,47.6
0,36,45,3,0,0,47.6
0,47,48,3,0,0,47.6
0,48,51,3,0,0,47.6
53,97,0,18,0,0,402.4
52,5,0,18,0,0,402.4
51,53,18,18,0,0,402.4
51,1,0,18,0,0,402.4
50,18,0,18,0,0,402.4
0,49,54,3,0,0,47.6
0,50,57,3,0,0,47.6
50,15,18,18,0,0,402.4
0,51,60,3,0,0,47.6
0,53,63,3,0,0,47.6
49,77,0,18,0,0,402.4
0,58,66,3,0,0,47.6
0,59,69,3,0,0,47.6
0,66,72,3,0,0,47.6
0,69,75,3,0,0,47.6
48,59,18,18,0,0,402.4
48,45,54,18,0,0,402.4
44,53,36,18,0,0,402.4
0,73,0,3,1,0,47.6
0,75,3,3,1,0,47.6
44,42,18,18,0,0,402.4
0,77,18,3,1,0,47.6
0,78,6,3,1,0,47.6
0,79,36,3,1,0,47.6
0,80,9,3,1,0,47.6
0,82,21,3,1,0,47.6
0,84,24,3,1,0,47.6
44,5,54,18,0,0,402.4
0,88,12,3,1,0,47.6
0,95,27,3,1,0,47.6
43,24,0,18,0,0,402.4
0,97,30,3,1,0,47.6
0,99,33,3,1,0,47.6
41,76,54,18,0,0,402.4
1,2,18,3,0,0,47.6
41,73,3,18,0,0,402.4
41,72,21,18,0,0,402.4
1,7,21,3,0,0,47.6
40,23,0,18,0,0,402.4
1,31,24,3,0,0,47.6
38,72,39,18,0,0,402.4
37,24,27,18,0,0,402.4
1,44,72,3,0,0,47.6
1,51,54,3,0,0,47.6
33,65,0,18,0,0,402.4
1,61,57,3,0,0,47.6
31,40,42,18,0,0,402.4
1,63,27,3,0,0,47.6
31,29,60,18,0,0,402.4
1,73,30,3,0,0,47.6
27,63,0,18,0,0,402.4
26,13,0,18,0,0,402.4
1,76,75,3,0,0,47.6
1,77,33,3,0,0,47.6
2,3,3,3,0,0,47.6
2,6,0,3,0,0,47.6
25,6,9,18,0,0,402.4
22,70,18,18,0,0,402.4
22,13,36,18,0,0,402.4
13,86,18,18,0,0,402.4
13,85,54,18,0,0,402.4
2,7,6,3,0,0,47.6
2,8,9,3,0,0,47.6
2,11,15,3,0,0,47.6
11,42,36,18,0,0,402.4
2,14,12,3,0,0,47.6
11,17,54,18,0,0,402.4
11,4,18,18,0,0,402.4
10,88,15,18,0,0,402.4
2,16,21,3,0,0,47.6
10,38,57,18,0,0,402.4
2,18,24,3,0,0,47.6
8,62,12,18,0,0,402.4
2,21,27,3,0,0,47.6
7,57,24,18,0,0,402.4
3,17,36,18,0,0,402.4
2,24,45,3,0,0,47.6
2,57,48,18,0,0,402.4
2,27,33,3,0,0,47.6
2,28,30,3,0,0,47.6
2,22,0,18,1,0,402.4
2,29,36,3,0,0,47.6
2,31,39,3,0,1,47.6
2,33,42,3,0,0,47.6
0,74,39,18,1,0,402.4
0,20,57,18,1,0,402.4
2,37,66,3,0,0,47.6
2,39,69,3,0,0,47.6
2,41,72,3,0,0,47.6
97,54,33,18,0,0,400.8
96,59,0,18,0,0,400.8
2,42,75,3,0,0,47.6
2,44,75,3,1,0,47.6
94,73,33,18,0,0,400.8
2,45,18,3,1,0,47.6
2,47,21,3,1,0,47.6
2,48,36,3,1,0,47.6
94,9,0,18,0,0,400.8
2,51,39,3,1,0,47.6
2,52,24,3,1,0,47.6
2,53,54,3,1,0,47.6
2,58,27,3,1,0,47.6
93,33,18,18,0,0,400.8
2,61,42,3,1,0,47.6
2,63,30,3,1,0,47.6
91,72,57,18,0,0,400.8
2,64,45,3,1,0,47.6
2,66,33,3,1,0,47.6
2,67,48,3,1,0,47.6
91,61,18,18,0,1,400.8
2,68,51,3,1,0,47.6
91,48,36,18,0,1,400.8
2,74,57,3,1,0,47.6
84,9,27,18,0,0,400.8
82,86,36,18,0,0,400.8
82,0,54,18,0,2,400.8
2,79,60,3,1,0,47.6
2,80,63,3,1,0,47.6
79,40,39,18,0,1,400.8
78,72,9,18,0,1,400.8
2,82,72,3,1,0,47.6
77,34,45,18,0,0,400.8
2,84,66,3,1,0,47.6
75,65,18,18,0,0,400.8
75,50,36,18,0,0,400.8
72,52,27,18,1,0,400.8
2,89,69,3,1,0,47.6
2,92,18,3,2,0,47.6
2,93,0,3,2,0,47.6
2,96,21,3,2,0,47.6
2,98,3,3,2,0,47.6
3,0,15,3,0,1,47.6
3,1,60,3,0,0,47.6
71,80,12,18,0,0,400.8
71,28,36,18,0,0,400.8
70,63,36,18,0,0,400.8
70,58,54,18,0,1,400.8
3,2,6,3,0,2,47.6
3,5,18,3,0,0,47.6
3,7,12,3,0,0,47.6
68,86,0,18,0,0,400.8
3,8,30,3,0,0,47.6
65,89,36,18,0,0,400.8
3,9,21,3,0,0,47.6
3,10,9,3,0,0,47.6
65,71,54,18,0,0,400.8
65,26,30,18,1,0,400.8
3,11,72,3,0,0,47.6
65,23,48,18,1,0,400.8
64,18,48,18,0,0,400.8
64,14,21,18,1,0,400.8
3,13,75,3,0,0,47.6
3,14,54,3,0,0,47.6
3,15,57,3,0,0,47.6
3,16,24,3,0,0,47.6
3,18,27,3,0,0,47.6
63,25,54,18,0,0,400.8
62,71,30,18,0,1,400.8
3,19,33,3,0,0,47.6
3,20,63,3,0,1,47.6
3,22,66,3,0,0,47.6
62,43,48,18,0,0,400.8
61,68,60,18,0,0,400.8
3,24,69,3,0,0,47.6
3,26,18,3,1,0,47.6
3,27,21,3,1,0,47.6
3,28,0,3,1,0,47.6
3,30,3,3,1,0,47.6
3,31,27,3,1,0,47.6
3,32,6,3,1,0,47.6
58,67,30,18,0,0,400.8
56,62,0,18,0,1,400.8
56,39,18,18,0,0,400.8
54,29,51,18,0,1,400.8
53,79,0,18,1,1,400.8
3,33,36,3,1,0,47.6
53,29,18,18,1,0,400.8
3,34,9,3,1,0,47.6
3,35,12,3,1,0,47.6
3,36,15,3,1,0,47.6
52,77,45,18,0,1,400.8
52,59,36,18,1,0,400.8
3,38,24,3,1,0,47.6
3,39,39,3,1,0,47.6
3,42,54,3,1,0,47.6
52,54,0,18,1,1,400.8
51,90,0,18,1,0,400.8
51,42,57,18,1,0,400.8
49,57,18,18,0,1,400.8
47,48,0,18,0,1,400.8
47,28,54,18,0,0,400.8
3,45,30,3,1,0,47.6
47,15,24,18,0,1,400.8
47,5,21,18,1,0,400.8
46,80,30,18,0,0,400.8
46,74,0,18,0,0,400.8
3,48,42,3,1,0,47.6
3,53,57,3,1,0,47.6
3,55,33,3,1,0,47.6
3,56,45,3,1,0,47.6
3,57,66,3,1,0,47.6
45,57,0,18,0,0,400.8
3,58,48,3,1,0,47.6
44,58,0,18,1,0,400.8
42,49,0,18,0,1,400.8
3,60,51,3,1,0,47.6
42,34,12,18,1,0,400.8
3,61,60,3,1,1,47.6
3,62,69,3,1,0,47.6
3,64,72,3,1,0,47.6
41,98,6,18,1,0,400.8
41,92,24,18,1,0,400.8
3,65,75,3,1,0,47.6
3,69,63,3,1,0,47.6
41,24,48,18,1,0,400.8
3,70,72,3,2,0,47.6
39,58,0,18,0,1,400.8
3,72,18,3,2,0,47.6
3,73,21,3,2,0,47.6
3,74,24,3,2,0,47.6
39,55,42,18,0,0,400.8
38,39,0,18,0,1,400.8
37,9,45,18,0,0,400.8
3,76,0,3,2,1,47.6
3,77,27,3,2,0,47.6
36,9,18,18,0,1,400.8
35,40,18,18,0,0,400.8
3,80,3,3,2,0,47.6
32,95,30,18,0,0,400.8
32,39,48,18,0,1,400.8
