src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,438.0
95,78,5,5,0,0,496.0
95,0,10,5,0,0,378.0
94,17,0,5,0,0,392.0
92,65,0,5,0,0,408.0
92,21,5,5,0,0,474.0
92,17,10,5,0,0,494.0
91,15,0,5,0,0,384.0
89,76,0,5,0,0,396.0
85,45,0,5,0,0,386.0
82,19,0,5,0,0,420.0
81,1,0,5,0,0,440.0
80,72,0,5,0,0,496.0
78,37,0,5,0,0,390.0
75,77,0,5,0,0,446.0
74,98,0,5,0,0,442.0
73,76,5,5,0,0,376.0
71,50,0,5,0,0,414.0
70,73,0,5,0,0,380.0
70,15,5,5,0,0,414.0
67,70,10,5,0,0,490.0
65,73,10,5,0,0,458.0
64,59,0,5,0,0,380.0
63,98,5,5,0,0,414.0
63,50,10,5,0,0,376.0
63,25,0,5,0,0,470.0
62,93,0,5,0,0,392.0
61,98,10,5,0,0,440.0
61,97,0,5,0,0,442.0
60,82,5,5,0,0,414.0
60,37,10,5,0,0,442.0
59,48,5,5,0,0,434.0
57,90,0,5,0,0,406.0
56,71,5,5,0,0,420.0
56,54,0,5,0,0,376.0
52,97,5,5,0,0,392.0
51,95,15,5,0,0,468.0
51,35,0,5,0,0,422.0
49,44,0,5,0,0,416.0
48,86,0,5,0,0,442.0
45,95,20,5,0,0,394.0
42,66,0,5,0,0,416.0
41,37,5,5,0,0,442.0
40,60,0,5,0,0,450.0
39,5,0,5,0,0,432.0
36,62,5,5,0,0,400.0
36,56,10,5,0,0,434.0
36,43,0,5,0,0,454.0
36,13,15,5,0,0,412.0
35,94,5,5,0,0,378.0
35,86,10,5,0,0,440.0
35,72,15,5,0,0,396.0
35,46,20,5,0,0,392.0
35,15,25,5,0,0,402.0
33,3,0,5,0,0,458.0
32,98,15,5,0,0,384.0
32,34,0,5,0,0,408.0
31,99,0,5,0,0,470.0
30,82,10,5,0,0,454.0
29,8,0,5,0,0,460.0
28,98,20,5,0,0,412.0
28,36,25,5,0,0,412.0
28,6,0,5,0,0,452.0
28,5,5,5,0,0,490.0
27,67,0,5,0,0,386.0
27,57,5,5,0,0,474.0
26,81,5,5,0,0,402.0
26,10,0,5,0,0,392.0
25,39,5,5,0,0,410.0
24,79,0,5,0,0,380.0
24,71,10,5,0,0,424.0
24,45,5,5,0,0,432.0
24,37,15,5,0,0,416.0
23,87,0,5,0,0,416.0
23,61,5,5,0,0,444.0
22,79,5,5,0,0,452.0
21,51,10,5,0,0,486.0
21,26,15,5,0,0,454.0
20,53,0,5,0,0,476.0
20,49,5,5,0,0,412.0
19,74,5,5,0,0,478.0
19,58,10,5,0,0,460.0
18,50,5,5,0,0,402.0
18,36,20,5,0,0,418.0
18,0,0,5,0,0,398.0
17,22,15,5,0,0,410.0
16,87,5,5,0,0,490.0
16,75,10,5,0,0,418.0
14,33,5,5,0,0,380.0
14,11,0,5,0,0,394.0
13,22,0,5,0,0,446.0
12,99,5,5,0,0,466.0
12,80,10,5,0,0,440.0
12,43,15,5,0,0,442.0
12,15,20,5,0,0,468.0
11,72,5,5,0,0,440.0
9,73,15,5,0,0,410.0
7,43,5,5,0,0,390.0
7,8,10,5,0,0,436.0
6,94,10,5,0,0,394.0
6,53,5,5,0,0,394.0
5,65,15,5,0,0,420.0
5,50,20,5,0,0,392.0
5,45,10,5,0,0,430.0
5,30,25,5,0,0,428.0
3,78,10,5,0,0,492.0
3,59,15,5,0,0,410.0
3,20,20,5,0,0,460.0
1,80,5,5,0,0,404.0
1,52,10,5,0,0,424.0
1,10,15,5,0,0,462.0
92,3,25,4,0,0,360.0
88,35,30,4,0,0,350.0
86,87,15,4,0,0,368.0
85,14,10,4,0,0,316.0
84,96,0,4,0,0,370.0
84,83,4,4,0,0,370.0
83,4,0,4,0,0,344.0
80,44,15,4,0,0,368.0
79,66,10,4,0,0,308.0
78,38,15,4,0,0,368.0
77,25,10,4,0,0,342.0
72,48,10,4,0,0,368.0
70,76,15,4,0,0,374.0
70,28,30,4,0,0,348.0
69,52,0,4,0,0,358.0
64,49,10,4,0,0,332.0
62,15,10,4,0,0,352.0
60,42,15,4,0,0,370.0
59,85,20,4,0,0,364.0
57,60,19,4,0,0,340.0
56,60,23,4,0,0,350.0
52,30,15,4,0,0,344.0
49,65,20,4,0,0,370.0
49,15,14,4,0,0,340.0
48,58,15,4,0,0,328.0
46,85,5,4,0,0,324.0
46,19,15,4,0,0,340.0
44,66,5,4,0,0,342.0
44,52,19,4,0,0,370.0
41,76,10,4,0,0,352.0
38,65,5,4,0,0,326.0
36,2,30,4,0,0,334.0
33,80,19,4,0,0,348.0
32,33,10,4,0,0,344.0
29,61,15,4,0,0,366.0
23,80,23,4,0,0,348.0
23,73,27,4,0,0,370.0
22,75,20,4,0,0,340.0
20,9,10,4,0,0,336.0
13,74,10,4,0,0,372.0
12,53,25,4,0,0,350.0
11,39,10,4,0,0,340.0
9,91,5,4,0,0,332.0
9,64,20,4,0,0,344.0
8,61,19,4,0,0,370.0
6,50,15,4,0,0,310.0
4,5,30,4,0,0,340.0
2,90,5,4,0,0,372.0
1,73,20,4,0,0,342.0
0,46,25,4,0,0,368.0
95,18,25,3,0,0,132.5
91,86,19,3,0,0,135.5
88,46,9,3,0,0,135.5
88,5,34,3,0,0,129.5
85,86,24,3,0,0,149.0
83,6,19,3,0,0,128.0
80,70,27,3,0,0,135.5
80,49,30,3,0,0,135.5
80,38,33,3,0,0,146.0
79,99,14,3,0,0,141.5
79,87,19,3,0,0,135.5
79,55,22,3,0,0,131.0
77,55,5,3,0,0,138.5
77,2,14,3,0,0,128.0
73,19,24,3,0,0,129.5
72,66,20,3,0,0,128.0
72,9,24,3,0,0,144.5
71,53,15,3,0,0,128.0
70,43,20,3,0,0,140.0
68,95,28,3,0,0,129.5
67,45,15,3,0,0,135.5
65,93,24,3,0,0,131.0
64,91,14,3,0,0,140.0
61,39,23,3,0,0,128.0
57,94,15,3,0,0,149.0
57,43,10,3,0,0,134.0
56,70,34,3,0,0,129.5
55,91,9,3,0,0,129.5
53,90,10,3,0,0,128.0
53,31,18,3,0,0,149.0
